idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
16,refs/heads/main,c8df735d5a49a4bd784ab58ea03241f69e4d1c34,3f70f8ab8c1bd5131354d3e245ef847953452ef2,f6a66d4fbdb8556306be79cddc3e587a380d27d4,a parent is the base,True,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,Merge_success,0.025141477584838867,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,Merge_success,0.030330657958984375,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,Merge_success,0.02985525131225586,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,Merge_success,0.026141881942749023,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,Merge_success,0.026486873626708984,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,Merge_success,0.028914928436279297,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,Merge_success,0.027613401412963867,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,Merge_success,0.028407573699951172,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,Merge_success,0.027093887329101562,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,Merge_success,0.028432369232177734,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,Merge_success,0.02633190155029297,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,Merge_success,0.02471470832824707,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,Merge_success,0.05839085578918457,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,Merge_success,0.4648551940917969,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2
17,refs/heads/main,3f70f8ab8c1bd5131354d3e245ef847953452ef2,eab5410c9e142031f79f68407f483a7350fc4897,a2585ae8b9d5a9104322f1177e88e5825a447517,a parent is the base,True,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,Merge_success,0.0263824462890625,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,Merge_success,0.026780366897583008,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,Merge_success,0.026009082794189453,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,Merge_success,0.026037216186523438,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,Merge_success,0.028453588485717773,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,Merge_success,0.029709577560424805,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,Merge_success,0.025423526763916016,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,Merge_success,0.026190519332885742,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,Merge_success,0.0278472900390625,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,Merge_success,0.0265347957611084,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,Merge_success,0.025937318801879883,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,Merge_success,0.02321004867553711,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,Merge_success,0.052286624908447266,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,Merge_success,0.48424506187438965,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32
18,refs/heads/main,eab5410c9e142031f79f68407f483a7350fc4897,c4a7045842870d4d97b7bf6fd254a20bf27e528e,4eaba372da44fd8896a1d055b8206d07e49e280d,a parent is the base,True,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,Merge_success,0.028298377990722656,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,Merge_success,0.028795719146728516,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,Merge_success,0.02736639976501465,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,Merge_success,0.027348041534423828,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,Merge_success,0.027582645416259766,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,Merge_success,0.02780318260192871,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,Merge_success,0.02388310432434082,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,Merge_success,0.02787160873413086,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,Merge_success,0.024781465530395508,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,Merge_success,0.025981426239013672,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,Merge_success,0.025605201721191406,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,Merge_success,0.020676612854003906,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,Merge_success,0.051673173904418945,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,Merge_success,0.5022377967834473,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659
19,refs/heads/main,c4a7045842870d4d97b7bf6fd254a20bf27e528e,31f942878afcf3eafb8f1a66206b4e2ce422e441,a21f2e5e87ce0e2e514fae1207480fe21c7084f3,a parent is the base,True,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,Merge_success,0.027843952178955078,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,Merge_success,0.026216983795166016,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,Merge_success,0.029613494873046875,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,Merge_success,0.02593517303466797,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,Merge_success,0.026480913162231445,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,Merge_success,0.027927160263061523,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,Merge_success,0.025418519973754883,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,Merge_success,0.02625894546508789,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,Merge_success,0.028224945068359375,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,Merge_success,0.026563644409179688,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,Merge_success,0.02390289306640625,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,Merge_success,0.021327972412109375,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,Merge_success,0.04801797866821289,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,Merge_success,0.47449278831481934,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452
20,refs/heads/main,31f942878afcf3eafb8f1a66206b4e2ce422e441,cb971921c835b09e3b86ba2b017bdfcf9e63be04,1236195d961328ec60f532a4ef3058ef6279fb86,a parent is the base,True,74eb006a431e747fd4fdb6d3ededbf4347a9752e550b523e39faad0a9eada311,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,Merge_success,0.027872085571289062,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,Merge_success,0.02462029457092285,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,Merge_success,0.027933359146118164,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,Merge_success,0.029102802276611328,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,Merge_success,0.027777910232543945,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,Merge_success,0.025223970413208008,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,Merge_success,0.026125669479370117,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,Merge_success,0.026924848556518555,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,Merge_success,0.0288088321685791,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,Merge_success,0.030076980590820312,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,Merge_success,0.02361154556274414,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,Merge_success,0.023871183395385742,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,Merge_success,0.05477261543273926,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,Merge_success,0.48998117446899414,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c
26,refs/heads/main,b81963769f1ffef640ca5ed41e52eaece12bd46f,281d485e679545ed06f46e6090fc5d47f4a140e8,cde68da7c4d6bd96f3229d0fc84a112a64ac9bed,a parent is the base,True,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,Merge_success,0.025725126266479492,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,Merge_success,0.026791095733642578,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,Merge_success,0.02550220489501953,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,Merge_success,0.026916980743408203,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,Merge_success,0.027070999145507812,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,Merge_success,0.027960777282714844,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,Merge_success,0.028264522552490234,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,Merge_success,0.026822805404663086,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,Merge_success,0.025775671005249023,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,Merge_success,0.02709341049194336,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,Merge_success,0.025530099868774414,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,Merge_success,0.023235321044921875,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,Merge_success,0.039568185806274414,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,Merge_success,0.47478151321411133,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850
27,refs/heads/main,281d485e679545ed06f46e6090fc5d47f4a140e8,854c6974d1eed36818626f5bdc46c36da024e1ef,6f23fa7ceafeca167cc828efa7bc151493a6ecb6,a parent is the base,True,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,Merge_success,0.028323888778686523,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,Merge_success,0.029649734497070312,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,Merge_success,0.028878450393676758,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,Merge_success,0.028902530670166016,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,Merge_success,0.02837681770324707,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,Merge_success,0.03098893165588379,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,Merge_success,0.028099536895751953,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,Merge_success,0.02984786033630371,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,Merge_success,0.02916097640991211,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,Merge_success,0.028182506561279297,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,Merge_success,0.026254653930664062,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,Merge_success,0.02301168441772461,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,Merge_success,0.053517818450927734,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,Merge_success,0.523303747177124,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38
28,refs/heads/main,854c6974d1eed36818626f5bdc46c36da024e1ef,d47cf272ccd7e668f10eee1e38a3c1c1a28593a2,fe535522cb5c9ad3401d56658f3a0816e852b3fc,a parent is the base,True,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,Merge_success,0.030175447463989258,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,Merge_success,0.02809929847717285,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,Merge_success,0.029662609100341797,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,Merge_success,0.027690649032592773,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,Merge_success,0.028807401657104492,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,Merge_success,0.030482769012451172,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,Merge_success,0.028429031372070312,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,Merge_success,0.027941226959228516,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,Merge_success,0.028011322021484375,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,Merge_success,0.027469873428344727,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,Merge_success,0.02797842025756836,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,Merge_success,0.02468276023864746,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,Merge_success,0.05635261535644531,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,Merge_success,0.46807146072387695,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c
29,refs/heads/main,d47cf272ccd7e668f10eee1e38a3c1c1a28593a2,5e69be88130e9028e18340370817c81be0e162e2,c60d1046278cd5597be00e5fd5a528c118ed0e83,a parent is the base,True,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,Merge_success,0.02663278579711914,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,Merge_success,0.02803325653076172,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,Merge_success,0.025478601455688477,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,Merge_success,0.026729583740234375,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,Merge_success,0.028675556182861328,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,Merge_success,0.0284116268157959,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,Merge_success,0.027210712432861328,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,Merge_success,0.0254669189453125,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,Merge_success,0.02683877944946289,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,Merge_success,0.02755427360534668,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,Merge_success,0.029141902923583984,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,Merge_success,0.021885395050048828,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,Merge_success,0.04744911193847656,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,Merge_success,0.4531700611114502,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83
30,refs/heads/main,5e69be88130e9028e18340370817c81be0e162e2,fb6c012fd273e3a6df283435b520a8d623a80031,968907fb6c8547ac4924f225c6eaf80e499f38c0,a parent is the base,True,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,Merge_success,0.02805805206298828,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,Merge_success,0.028089523315429688,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,Merge_success,0.026823997497558594,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,Merge_success,0.027190685272216797,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,Merge_success,0.02697587013244629,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,Merge_success,0.026890277862548828,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,Merge_success,0.026029348373413086,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,Merge_success,0.027677297592163086,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,Merge_success,0.028172731399536133,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,Merge_success,0.02507781982421875,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,Merge_success,0.02857494354248047,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,Merge_success,0.02240729331970215,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,Merge_success,0.05467414855957031,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,Merge_success,0.5001170635223389,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb
31,refs/heads/main,fb6c012fd273e3a6df283435b520a8d623a80031,524dd8b6a185b5e648916d7a69e8eb3afad9bce8,25861d25c2f3bdc8e8608c322614561e924d4ad7,a parent is the base,True,4d7cea0b973c6115b64554ee9a614550fc000d594f066f444e0e47b1cb794f8b,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,Merge_success,0.02821636199951172,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,Merge_success,0.027261018753051758,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,Merge_success,0.027300119400024414,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,Merge_success,0.027808189392089844,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,Merge_success,0.029680490493774414,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,Merge_success,0.02707672119140625,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,Merge_success,0.028662919998168945,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,Merge_success,0.02687811851501465,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,Merge_success,0.026362895965576172,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,Merge_success,0.028319358825683594,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,Merge_success,0.02828669548034668,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,Merge_success,0.025032520294189453,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,Merge_success,0.04521322250366211,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,Merge_success,0.4914584159851074,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8
33,refs/heads/main,a28512c2f572a455b5b767ef5ffb9dc25f5521e1,bae99976e7365c045c503bf4cef26959af3d92ef,fffdf2d2cc81f8d6072f17861c2231b922a6217e,a parent is the base,True,6aaf653c65f2f0be8625509ed024dccc4e20dcadf145c60560b8e15fbdcbb1b3,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,Merge_success,0.027463436126708984,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,Merge_success,0.02835679054260254,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,Merge_success,0.027405977249145508,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,Merge_success,0.028902530670166016,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,Merge_success,0.02844715118408203,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,Merge_success,0.028753042221069336,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,Merge_success,0.029577016830444336,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,Merge_success,0.029428482055664062,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,Merge_success,0.02953314781188965,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,Merge_success,0.029732704162597656,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,Merge_success,0.029386520385742188,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,Merge_success,0.025345802307128906,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,Merge_success,0.0540921688079834,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,Merge_success,0.4968383312225342,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842
36,refs/heads/main,29e324cc48a7eb6a7a103925b424240b1710f298,265927270e9e33504c901353e4f76539ace514fe,535ef97c1adfaa2d48dce4fa0af100e9cd7ea59a,a parent is the base,True,3483a47967f7d95c72c3c78386b48b981bf75b72da5fe7f30eb8638aadcccfbc,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,Merge_success,0.028317689895629883,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,Merge_success,0.028596162796020508,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,Merge_success,0.02914118766784668,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,Merge_success,0.027824878692626953,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,Merge_success,0.028236865997314453,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,Merge_success,0.02863931655883789,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,Merge_success,0.02811574935913086,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,Merge_success,0.024986982345581055,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,Merge_success,0.026958465576171875,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,Merge_success,0.027599811553955078,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,Merge_success,0.027707338333129883,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,Merge_success,0.023187637329101562,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,Merge_success,0.05490374565124512,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,Merge_success,0.5002644062042236,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28
