idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
55,refs/heads/master,4ab1c62478dec8c06054754d2776a34b0bf83214,f9a235b3ddd5a677900175c1b72561d2f33476a5,bf77568265f968eff7ddb63b19295a08b75a51ff,a parent is the base,True,f12d175dedc6aa18673377f10d686fa325345bbd1d46d8665ad808b0d47cdc15,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,Merge_success,0.028594255447387695,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,Merge_success,0.028193235397338867,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,Merge_success,0.028691530227661133,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,Merge_success,0.02904343605041504,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,Merge_success,0.028045654296875,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,Merge_success,0.028410673141479492,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,Merge_success,0.02762460708618164,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,Merge_success,0.028486013412475586,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,Merge_success,0.0287020206451416,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,Merge_success,0.02960801124572754,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,Merge_success,0.028699159622192383,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,Merge_success,0.024878263473510742,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,Merge_success,0.053736209869384766,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,Merge_success,0.47654104232788086,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487
57,refs/heads/master,c9a3dd20f4d81f87c0af63c97068312dcc4b1e61,e60dc697779e27b0f2d24796176f91a427652023,481b8fec662414618e7e71ff707dc5245364ef24,a parent is the base,True,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,Merge_success,0.02646327018737793,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,Merge_success,0.02684807777404785,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,Merge_success,0.02817368507385254,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,Merge_success,0.027575969696044922,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,Merge_success,0.027876615524291992,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,Merge_success,0.02721381187438965,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,Merge_success,0.026541471481323242,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,Merge_success,0.02690887451171875,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,Merge_success,0.026221275329589844,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,Merge_success,0.027904987335205078,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,Merge_success,0.027858972549438477,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,Merge_success,0.022072553634643555,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,Merge_success,0.04461050033569336,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,Merge_success,0.4526176452636719,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce
58,refs/heads/master,e60dc697779e27b0f2d24796176f91a427652023,668609eb18469f9e174f6e96906f9d6b1636358a,9945e6b796fbb97eaf178110760f007c2d78a439,a parent is the base,True,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,Merge_success,0.02851414680480957,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,Merge_success,0.030354738235473633,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,Merge_success,0.027300357818603516,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,Merge_success,0.02797222137451172,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,Merge_success,0.028763771057128906,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,Merge_success,0.0282285213470459,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,Merge_success,0.027628183364868164,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,Merge_success,0.02774667739868164,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,Merge_success,0.026686906814575195,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,Merge_success,0.028549909591674805,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,Merge_success,0.028125524520874023,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,Merge_success,0.023616790771484375,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,Merge_success,0.0516355037689209,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,Merge_success,0.4636101722717285,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b
59,refs/heads/master,668609eb18469f9e174f6e96906f9d6b1636358a,c490ca4ff92b39f32551ed4bfc97f578950cf0ac,20d4dfcb6e47f7d4bec3d7cb0949b6d62aedee01,a parent is the base,True,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,Merge_success,0.02945232391357422,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,Merge_success,0.029035091400146484,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,Merge_success,0.027374982833862305,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,Merge_success,0.02650594711303711,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,Merge_success,0.02855372428894043,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,Merge_success,0.029784202575683594,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,Merge_success,0.028928756713867188,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,Merge_success,0.028808116912841797,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,Merge_success,0.02967214584350586,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,Merge_success,0.028205394744873047,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,Merge_success,0.027173280715942383,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,Merge_success,0.024494171142578125,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,Merge_success,0.052597999572753906,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,Merge_success,0.4616990089416504,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5
60,refs/heads/master,c490ca4ff92b39f32551ed4bfc97f578950cf0ac,79960db4f226178b2a44a12c2595524018cc7682,1a3ac4e1f2f933221693b17909d80b26138d9681,a parent is the base,True,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,Merge_success,0.028217315673828125,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,Merge_success,0.027976512908935547,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,Merge_success,0.02814650535583496,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,Merge_success,0.028911828994750977,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,Merge_success,0.028447866439819336,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,Merge_success,0.028439760208129883,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,Merge_success,0.028531312942504883,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,Merge_success,0.028600215911865234,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,Merge_success,0.026849031448364258,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,Merge_success,0.02844548225402832,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,Merge_success,0.028678178787231445,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,Merge_success,0.023700237274169922,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,Merge_success,0.049109697341918945,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,Merge_success,0.46308112144470215,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78
61,refs/heads/master,79960db4f226178b2a44a12c2595524018cc7682,28fa000b24e647dafbbe8749af9386d7bf357f2e,ed1e6958d97e49641285a7aff7441a38a9b01126,a parent is the base,True,be06ed645a2309af4aa31ed3f362bb385dee65e757e56f8e2bb9d13b9381e0d7,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,Merge_success,0.02830672264099121,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,Merge_success,0.028145790100097656,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,Merge_success,0.027277708053588867,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,Merge_success,0.02724432945251465,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,Merge_success,0.02791309356689453,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,Merge_success,0.028117656707763672,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,Merge_success,0.02879023551940918,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,Merge_success,0.02746129035949707,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,Merge_success,0.028636932373046875,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,Merge_success,0.027667760848999023,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,Merge_success,0.028732776641845703,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,Merge_success,0.02256608009338379,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,Merge_success,0.05264449119567871,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,Merge_success,0.45384740829467773,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e
63,refs/heads/master,5eed04bbe8d6443c1528421b24e0ec7859a8eea1,b659a92ae86243ed52d0d0fd1d36cbeb545074bb,8c91304eb3f63a525afe84bededa8544c4efe8bb,a parent is the base,True,eb07d53c10863fb32e69c95e6a7b73fc0bd3b9d23983d2e84dccfe8d87d73828,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,Merge_success,0.027593612670898438,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,Merge_success,0.02966165542602539,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,Merge_success,0.028926372528076172,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,Merge_success,0.028792858123779297,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,Merge_success,0.027173757553100586,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,Merge_success,0.0273590087890625,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,Merge_success,0.027439594268798828,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,Merge_success,0.027498245239257812,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,Merge_success,0.028280019760131836,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,Merge_success,0.02707505226135254,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,Merge_success,0.028652667999267578,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,Merge_success,0.0227506160736084,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,Merge_success,0.04653429985046387,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,Merge_success,0.4628472328186035,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b
65,refs/heads/master,d731085655196a7a8b5826a9e875244c170008cc,d73d54cc8bd1235b8308be5168f5be7401ee201b,5be82dab970b61b700ae1cbd15a6676f646bf15d,a parent is the base,True,e2f127a434b388fcc244ab879929bb63be692dbcb2dfed7a8d0a0e63e9169cf1,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,Merge_success,0.028456687927246094,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,Merge_success,0.02753615379333496,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,Merge_success,0.028940677642822266,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,Merge_success,0.02768111228942871,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,Merge_success,0.02601766586303711,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,Merge_success,0.029713153839111328,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,Merge_success,0.02840280532836914,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,Merge_success,0.02665257453918457,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,Merge_success,0.028023719787597656,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,Merge_success,0.02843165397644043,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,Merge_success,0.02770090103149414,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,Merge_success,0.023405790328979492,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,Merge_success,0.04979085922241211,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,Merge_success,0.4755973815917969,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467
66,refs/heads/master,311b7f6400b65e1c46c1430dbf0a0705469ea214,6f8a0b461f4dc5fd144702209ef64a877fbd8c5d,cb2db935190bde6bcbc4a46f8acc1a05d20d2416,a parent is the base,True,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,Merge_success,0.035874128341674805,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,Merge_success,0.03915071487426758,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,Merge_success,0.03982067108154297,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,Merge_success,0.03888201713562012,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,Merge_success,0.040415287017822266,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,Merge_success,0.037558555603027344,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,Merge_success,0.03773689270019531,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,Merge_success,0.03643298149108887,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,Merge_success,0.037012577056884766,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,Merge_success,0.036115407943725586,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,Merge_success,0.03662991523742676,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,Merge_success,0.03300905227661133,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,Merge_success,0.06310057640075684,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,Merge_success,0.6220331192016602,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee
68,refs/heads/master,6f8a0b461f4dc5fd144702209ef64a877fbd8c5d,a503a3e7d02928dd3542212234e1faf64d181ac8,1b5de78f06dcb0b58a494ebd50156518b9f2ddb7,a parent is the base,True,c46e777eb605ae4251e0040b6dd3cd89c571ddac557d505a326eca9472df4a6f,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,Merge_success,0.03446054458618164,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,Merge_success,0.029964208602905273,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,Merge_success,0.02716517448425293,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,Merge_success,0.028209209442138672,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,Merge_success,0.028905391693115234,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,Merge_success,0.026632308959960938,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,Merge_success,0.028262615203857422,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,Merge_success,0.026619672775268555,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,Merge_success,0.026831388473510742,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,Merge_success,0.029603958129882812,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,Merge_success,0.027402639389038086,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,Merge_success,0.022825002670288086,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,Merge_success,0.055429697036743164,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,Merge_success,0.47029972076416016,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160
73,refs/heads/master,3ad968e8577e7730a6429e923d450e14fc3bc66a,b676908079b78fd7617e810e39a92babb03d2787,ff96d8c0a5b80ca3b4c8ecbaa3db571ca01c7da3,a parent is the base,True,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Merge_success,0.02769160270690918,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Merge_success,0.027979612350463867,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Merge_success,0.02860093116760254,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Merge_success,0.026455163955688477,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Merge_success,0.027385473251342773,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Merge_success,0.02749013900756836,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Merge_success,0.02651524543762207,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Merge_success,0.028563976287841797,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Merge_success,0.025900602340698242,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Merge_success,0.02698540687561035,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Merge_success,0.02739691734313965,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Merge_success,0.023900747299194336,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Merge_success,0.04912161827087402,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Merge_success,0.4725029468536377,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657
74,refs/heads/master,b676908079b78fd7617e810e39a92babb03d2787,b31a0308c95f5f8b920926f5962a106977e783d4,84f2beab42a27ec07c7f0d16806355ea81792acf,a parent is the base,True,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,Merge_success,0.0287935733795166,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,Merge_success,0.026209354400634766,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,Merge_success,0.028316497802734375,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,Merge_success,0.02840280532836914,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,Merge_success,0.028013229370117188,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,Merge_success,0.027128219604492188,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,Merge_success,0.028151750564575195,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,Merge_success,0.02761077880859375,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,Merge_success,0.02752852439880371,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,Merge_success,0.026875019073486328,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,Merge_success,0.02817392349243164,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,Merge_success,0.022255420684814453,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,Merge_success,0.04883241653442383,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,Merge_success,0.44995832443237305,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924
75,refs/heads/master,b31a0308c95f5f8b920926f5962a106977e783d4,e9321347b2e6e90f7f4b260f44fc46554dd0754d,20b3ef65d4bd7cf1f11bd053549c01ed7bdfb369,a parent is the base,True,58d9ce5ee21e5500e4937ac99c73c159c503d52d4d2ddf803d55420ecbd44c50,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,Merge_success,0.02663421630859375,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,Merge_success,0.027044057846069336,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,Merge_success,0.02790689468383789,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,Merge_success,0.02692723274230957,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,Merge_success,0.025620222091674805,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,Merge_success,0.027266263961791992,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,Merge_success,0.028088092803955078,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,Merge_success,0.027057647705078125,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,Merge_success,0.02777266502380371,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,Merge_success,0.028197050094604492,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,Merge_success,0.02815413475036621,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,Merge_success,0.021846532821655273,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,Merge_success,0.051691293716430664,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,Merge_success,0.46334052085876465,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990
