idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
4,refs/heads/master,bb80459617878828cfdc2e881b45cc56791260e0,b125382d1ad8b4f6006463c37813b6ec20d17d72,87b461c7f804ec1834576231bc561658f53caef0,a parent is the base,True,bc62b0956021d8c09208ea241b933046e65fbfaf8833b0aad036c9d0243ac165,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,Merge_success,0.024702787399291992,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,Merge_success,0.024376392364501953,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,Merge_success,0.024217605590820312,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,Merge_success,0.026477813720703125,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,Merge_success,0.0254976749420166,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,Merge_success,0.02687382698059082,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,Merge_success,0.025452375411987305,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,Merge_success,0.02521538734436035,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,Merge_success,0.02626967430114746,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,Merge_success,0.02561807632446289,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,Merge_success,0.024340391159057617,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,Merge_success,0.021541118621826172,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,Merge_success,0.04697704315185547,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,Merge_success,0.44756340980529785,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81
10,refs/heads/master,ed8bf97467e512301cb87b66b61d3958662f6105,24b3afc376139677d4dcc130559cb0177966a984,3fd0d2b7ff54c43a89360d146c93e3eba414c514,a parent is the base,True,73ab4df8739966ccc4e7f8bfe83a9dd986ec26d9c17110049e5367380f3096ff,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,Merge_success,0.03773045539855957,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,Merge_success,0.038817405700683594,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,Merge_success,0.03609418869018555,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,Merge_success,0.036812543869018555,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,Merge_success,0.03794670104980469,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,Merge_success,0.03793454170227051,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,Merge_success,0.037476301193237305,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,Merge_success,0.035735368728637695,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,Merge_success,0.03608202934265137,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,Merge_success,0.03642725944519043,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,Merge_success,0.03713631629943848,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,Merge_success,0.032027482986450195,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,Merge_success,0.059986114501953125,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,Merge_success,0.5774505138397217,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a
13,refs/heads/master,5b47ca558196bed2b4368652c49e40901ca456d4,e6c83d6ecb876abd1ec0fd6c669360f86ee97b73,ae1a7e954ac9554e36829c982cfd5ab8236a2ba3,a parent is the base,True,27c5f5260cb36d8b7ba8efed0cc771dcbfbc67a52182ab8adbfbe6333906b087,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,Merge_success,0.03219127655029297,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,Merge_success,0.033144235610961914,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,Merge_success,0.029577970504760742,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,Merge_success,0.03140974044799805,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,Merge_success,0.032727718353271484,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,Merge_success,0.030996084213256836,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,Merge_success,0.031662702560424805,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,Merge_success,0.030306577682495117,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,Merge_success,0.032726287841796875,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,Merge_success,0.03196144104003906,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,Merge_success,0.03008413314819336,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,Merge_success,0.02607131004333496,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,Merge_success,0.06403160095214844,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,Merge_success,0.5457863807678223,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95
14,refs/heads/master,18f706c4a76dd8ac4388607409bec2ddfe6ad4b8,62d1317bcd3eccf99d9ced15239cac82ff2414cb,49a63c2c23f11099f8f086c5d94a732d9540129b,a parent is the base,True,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,Merge_success,0.02139425277709961,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,Merge_success,0.023913860321044922,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,Merge_success,0.022583723068237305,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,Merge_success,0.020813703536987305,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,Merge_success,0.024313688278198242,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,Merge_success,0.02190375328063965,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,Merge_success,0.022641897201538086,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,Merge_success,0.02401256561279297,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,Merge_success,0.022770404815673828,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,Merge_success,0.02271270751953125,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,Merge_success,0.03285098075866699,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,Merge_success,0.02236771583557129,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,Merge_success,0.04573535919189453,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,Merge_success,0.4070000648498535,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910
16,refs/heads/master,41bb59a0612a2310cbce18be3d690057e191defd,1b3b93b8aa24fa68b9dae543dc21782338aa64f8,701450d72c5ead1bf7e448e77438cea90e67d477,a parent is the base,True,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,Merge_success,0.03739500045776367,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,Merge_success,0.037755489349365234,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,Merge_success,0.03795218467712402,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,Merge_success,0.03792119026184082,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,Merge_success,0.03736591339111328,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,Merge_success,0.03784656524658203,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,Merge_success,0.037756919860839844,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,Merge_success,0.036199331283569336,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,Merge_success,0.040152549743652344,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,Merge_success,0.04008650779724121,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,Merge_success,0.03898262977600098,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,Merge_success,0.03605222702026367,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,Merge_success,0.06665539741516113,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,Merge_success,0.5880892276763916,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532
17,refs/heads/master,625a40642ffce5e4de9aee4cbbc65e1100f06d09,dea68aefebb608cd65d93eb17fd52551939877b0,1b3b93b8aa24fa68b9dae543dc21782338aa64f8,a parent is the base,True,e75ffa08b243a3ab595b772e227f56a63f630f681e94573c1967373a1eda7999,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,Merge_success,0.028563261032104492,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,Merge_success,0.02596449851989746,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,Merge_success,0.023964405059814453,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,Merge_success,0.024158000946044922,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,Merge_success,0.024140357971191406,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,Merge_success,0.028722763061523438,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,Merge_success,0.02682209014892578,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,Merge_success,0.024863004684448242,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,Merge_success,0.027860403060913086,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,Merge_success,0.027516841888427734,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,Merge_success,0.027196168899536133,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,Merge_success,0.018958330154418945,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,Merge_success,0.06284165382385254,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,Merge_success,0.4388594627380371,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47
19,refs/heads/master,5d6fe536025102853d744b3b3251b71bd110f22f,b42af34395ddc28ec214e0d2f1d253d5c455735d,0e1508a655152dca7d6de6e0cf8fc11ad05ebd40,a parent is the base,True,3c4bf2d477ac68ce8548283de77291e13a3b638d8e4a4f30ce66bba4fbe63918,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,Merge_success,0.03477931022644043,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,Merge_success,0.033843994140625,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,Merge_success,0.033948421478271484,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,Merge_success,0.03388047218322754,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,Merge_success,0.03426241874694824,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,Merge_success,0.03541374206542969,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,Merge_success,0.03416252136230469,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,Merge_success,0.0322725772857666,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,Merge_success,0.03320050239562988,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,Merge_success,0.035780906677246094,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,Merge_success,0.03402352333068848,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,Merge_success,0.03035879135131836,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,Merge_success,0.059510231018066406,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,Merge_success,0.5961995124816895,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547
23,refs/heads/master,ed7f5a5303fe46ee6072b822dddc0063254d5aaf,934bcb4f7a43c3690ac6fe7b9d7cc3cecf8ac2e7,ea5af0da98641544ce2a48b338880927928f50e6,a parent is the base,True,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,Merge_success,0.022838830947875977,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,Merge_success,0.02583909034729004,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,Merge_success,0.027317523956298828,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,Merge_success,0.02600860595703125,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,Merge_success,0.024744510650634766,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,Merge_success,0.025700092315673828,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,Merge_success,0.024060726165771484,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,Merge_success,0.026172876358032227,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,Merge_success,0.029131174087524414,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,Merge_success,0.02446603775024414,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,Merge_success,0.025296688079833984,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,Merge_success,0.02000570297241211,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,Merge_success,0.05330181121826172,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,Merge_success,0.436159610748291,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52
24,refs/heads/master,934bcb4f7a43c3690ac6fe7b9d7cc3cecf8ac2e7,847a9b02349dd00d92c2d6232eec97ae9f7e1a47,1803ba4ad26b04474e0a798c651f585c46f9e0fe,a parent is the base,True,07ab6b76fb6654cdfe69c622122190c786f0e221edb6225a3d4970f4cc1c132d,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,Merge_success,0.029632568359375,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,Merge_success,0.02617168426513672,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,Merge_success,0.028818130493164062,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,Merge_success,0.027295589447021484,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,Merge_success,0.029267311096191406,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,Merge_success,0.026826858520507812,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,Merge_success,0.028683185577392578,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,Merge_success,0.02755594253540039,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,Merge_success,0.028186559677124023,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,Merge_success,0.02749943733215332,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,Merge_success,0.029332637786865234,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,Merge_success,0.022485733032226562,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,Merge_success,0.050954580307006836,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,Merge_success,0.4656205177307129,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d
28,refs/heads/master,b166febf41c82464c7c5d4d8ddd7e559ef390016,f7b3451904a1c047ea53a59ef1a521a6b1d68201,46e4f2d6980c490ec555dff8eab52e12a2e12451,a parent is the base,True,9948a157f5fb7ea0ee361da6bc7ba126a39186c2e1af2d606cd94beadb63be50,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,Merge_success,0.02804732322692871,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,Merge_success,0.028882265090942383,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,Merge_success,0.030968666076660156,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,Merge_success,0.02973198890686035,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,Merge_success,0.030060768127441406,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,Merge_success,0.02933669090270996,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,Merge_success,0.029589414596557617,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,Merge_success,0.027646303176879883,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,Merge_success,0.029404401779174805,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,Merge_success,0.03101515769958496,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,Merge_success,0.029772520065307617,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,Merge_success,0.023557662963867188,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,Merge_success,0.051943063735961914,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,Merge_success,0.4963066577911377,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504
