idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,35bcd17749442e88695df0438c8330a65a3977cc,2bc069d11f4990497534cde319833cfb20174b8f,69ce100499d49fa45ae3d472875de26670bd36aa,a parent is the base
2,refs/heads/master,9c27174b024a7859a50aaacc6cf2756c106c16e0,04b61bc25371ae6c7842c6df64df53eedd6e5c24,730111a05e3ac87601c6d770f799879dc916dede,a parent is the base
3,refs/heads/master,3db94840bbe03f0531fcce947518d9ad56ed0318,93e2290f45dd75a9d04886cb2b86fa80b62954ba,4745f44c8c852c9d90d469bbf0687e03c0d6bf9f,
4,refs/heads/master,93e2290f45dd75a9d04886cb2b86fa80b62954ba,9983ab4dc3c4861b462dcc02b46db5ba38ea801b,9ddb3470c3a9f57a4d68e59cff7acc8b4646e7cc,a parent is the base
5,refs/heads/master,767d6a76a672fc339e303a6f4644e8f43d412658,e12cb7f8efaee7a66e9ea80736a71b7d6df42388,ea8850c0bcd4424fc9040ad2b89a299ab6376686,a parent is the base
6,refs/heads/master,c86f902735495376b859be63a90203832b4d92b6,65229dd370b0898ec9eeabf030302ed889ca1886,6ead916aa215b4efaff44fe4aeb365f9cc50fdd5,
7,refs/heads/master,65229dd370b0898ec9eeabf030302ed889ca1886,998b5e546d0ce0ec2cf4d950d325f180f2502056,1f31dca7c8d9bf0819849b888c542432a00b60a6,
8,refs/heads/master,998b5e546d0ce0ec2cf4d950d325f180f2502056,ced78c6b0016cd99f80aaf0e31c27a597b888f87,673d446fd6eb9fa614c1dd99d3f6950b3d44e18c,a parent is the base
9,refs/heads/master,d4c85ee538b8da231159e961a00c0ca035effa61,b24b3c91b706b7782add5cdc27b43bd3630a2743,d0dc2f62eff109eb75cb0820d2b8a6c0bbff45b1,a parent is the base
10,refs/heads/master,cd3d0c99adbf21a59448f52e367964e6da79318f,f00fa83bd6622b3e9a9920eac600f8d0fe930559,b24b3c91b706b7782add5cdc27b43bd3630a2743,
11,refs/heads/master,e08bbb412a2d70ab175ee2167592961e19a49e05,146297a2c2524723182c90ac505b2ad8a930e8b6,85b5894470390af6d84e488b5f1c6576081d359e,
12,refs/heads/master,bc915563531680843f2e4a0768057f3a41153666,6239c0dc07dc0d45ccf92b81ad4ba91d70137136,b8f2d5af798f8207de64beb77902b7f9b21f0a62,
13,refs/heads/master,6239c0dc07dc0d45ccf92b81ad4ba91d70137136,acee7209f0ba8e8ff196132182a77c7b620d8bb1,b7033b00afeca37605535cc7495bf9f6b112e5cc,
14,refs/heads/master,4e4896a60196f8bcd3e64d2d5319406e4bb21d2b,289cbf342f2d11555927fe8031b0bb63d475522d,931b16435c066bde3593fe73688393c988808e6a,
15,refs/heads/master,a8f118ef0568a5475c7db35c1073e4f1c92107b6,ea92be88dde636ec95b2a45e9311362a19fdf76e,c91bfaa4ab5afec19a5737fcc9f030f53df41794,
16,refs/heads/master,257eed3ce47acd972efd360d4f129b3ac85f4a50,5f2809e914c2c230f9a015a8f590503aecb81168,9c38316b9327765bc8389214a1912f4283d687a6,
17,refs/heads/master,86a2f330e99790e067042d7427fc6594ea361b45,fabc5ed13b99b61442673c72d0777877e778fbf3,f631872058c9cc60169b89d9f2c7a8e6e193b352,
18,refs/heads/master,f631872058c9cc60169b89d9f2c7a8e6e193b352,21b0597c2ffa909a35a311d31236885a4b3aae5b,17c9c1f4833fd187b407caee5c5aede7eb523492,
19,refs/heads/master,53c0981a3f36ae8ed8ae44869a5b124563366a88,f7d8393f68dc07d5b5cf82075ca4a0ea9ac0cc12,a8f6b9157e2bfce79846b09f6143cfedb8797df1,
20,refs/heads/master,f7d8393f68dc07d5b5cf82075ca4a0ea9ac0cc12,7bbf9bab5901efb0cf2009bb3b176c916f048d86,f6de9dcf14139e0c5d9123592c82c402b152ceb5,
21,refs/heads/master,959b2bbb18adb42c1b6a32f3af1214f3464a34e3,c55190e4b6469a25cc43015429e7dea2f8a87e70,f2e4780e3b52dcbcc3ac0e96b44ca46e9fba6141,
22,refs/heads/master,74d773cd496d9a2d7ef795e78d84aaf988ea24f7,eab4de9335031f35f46a043c49c57633404c1a2e,43144a879a226d44fa31e369248e777379b71d2b,
23,refs/heads/master,578e717e1a96d93391bca2868be514fbc8a764c3,3fd6e25a8e1e6dcf3d501729a213b82ae2eb3878,da9bc9893f116038a9883448a6a66c19d647a8f7,
24,refs/heads/master,76d63091aed798f5aa9cbe4ba93deb2260a8be4d,8c512189ebae2d124b0b9ee35c170d3d0830421b,0eb959431c9041113932759a6919454022add31c,
25,refs/heads/master,a8fd503b72b0328d8899ac5d93a3aaf6d47026ae,c6370d914a943bc31af93a1f6aaf40700619339f,ef1206dfe7f3b54caa7350c1ce5e38b31e7e6600,
