idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,19e1a177c01334d037bb3546e980732483c25349,17bce61d0e9bb29f466e354b91a026c818f88501,1d4e389854f6f6d6768950b8e191dbaa65193fd7,a parent is the base
2,refs/heads/main,8287fc8efbeafcc95ab708af163ffc27b9fc4bac,9373bbf22e2868fb51ba0fc709f3e7f92fcd018c,1bb13c1e4edff36b84835943854772201cf278d2,
3,refs/heads/main,9373bbf22e2868fb51ba0fc709f3e7f92fcd018c,780d5726448fc36e0701e1f6673a392efd1ccc54,b8218ee438cadf15bbb46621fa74a5b0cdd79305,a parent is the base
4,refs/heads/main,79d7dd9934597b66f95f2f668524bf9f317cb99c,667cddbca08900203754aa798792128333746ff2,eaa4a7b409af847960eee4f8fee32060798f534d,a parent is the base
5,refs/heads/main,dd1445cdee1c795acf287eec9b174d6231449825,e9dbb2e38f5e0dfd72c994af85b9c24fb08eb57d,c1b9f234f733e5bc5319ec7f076663e0e4185bad,a parent is the base
6,refs/heads/main,f6de967fbc764f2aa8ad5ab42e198a776bb74702,3b848505185b9fbba71fad03207bb68a7fd51729,adbb5886cffff42119a3a5ee81ac480934e0a2b6,a parent is the base
7,refs/heads/main,3b848505185b9fbba71fad03207bb68a7fd51729,d395efd5042a8f2fa18e3da1bf5dea682491c134,0ef07ed59494bd082af7a0d3ccf7c731833402d8,a parent is the base
8,refs/heads/main,5b936eaa4efe76c1c8b20d1d04b2ac651333487d,52d4a7002dfea44dc2fd20b7ca1cf40fb88de28f,1699d4ab7aecc79c306f3587f379363e71abf758,a parent is the base
9,refs/heads/main,d835b9ce645c54a89ac85f199b0ac9e0ee67cbff,d0a6dd204f9a6e3d768b61993dda9ed34bb6e9d5,503f63d2b568019d6bf3260dbee80aacb19c9dba,a parent is the base
10,refs/heads/main,3aed9ea90baa0d16977c6db1fcf43ba2d91137fc,7e89e7daf83fd83e47ab23123937e9ae08228788,446e05f71fd0aec8acb4a2e56ed349251e13ab94,a parent is the base
11,refs/heads/main,4b29895fffe031ab242d6a21d8fab11fdeb3cc5f,40635e39bb40969c7b785dbf07359cfd349103bf,628bdf1a388f6e60097508b90900f7457aab04b3,a parent is the base
12,refs/heads/main,a949799a3abb9db02f80fb00668351f9788cbc7f,0f8551be04e397e2caff176879b3dee848852f4e,836ac8ce1b3910e35eef8b0334105b783c73f8a0,a parent is the base
13,refs/heads/main,ec1d3535fad73243638b6cf995365febedc8babf,e9c873d00a48c356c6003e25851e232fb1cbc5b4,4f1f51f1cfa4f0c21486216e60291438ff14b26f,a parent is the base
14,refs/heads/main,d4f19e27f8ba20be6e95a129551bddbce2b860f4,191bdc2fc1f2f44f901d1f9299297f3ffc268c5a,fc28bd36b70438c804e32bf4d52ec1aef0fb2fd3,
15,refs/heads/main,a440344f8c132e6f343d5a3b8e5c42d20ff6e0b7,67eec20c977877535f87d4386468d9f78b802b52,77469add7770d7d8da139021fb7586bca655eab0,
16,refs/heads/main,67eec20c977877535f87d4386468d9f78b802b52,e3d45e9a7ab11763f11dda7546d7f6ea9975e4c9,26a23036b956707255a07fdc3eeac9db8d39f6a0,
17,refs/heads/main,e3d45e9a7ab11763f11dda7546d7f6ea9975e4c9,26a228d548fca984e1331c14633843e7c045d305,1d51d234dc8c9a47cd6bb8785e9eb66c2b779b10,
18,refs/remotes/origin/debian,cec01a2845fe8dcd8172f74d2b01d9b5d122de27,aa750ff6224b0cdca6510c79b2a2982c042f55eb,e6dfc024e4690d6aa8b5387e120adb017781f82f,
19,refs/remotes/origin/debian,aa750ff6224b0cdca6510c79b2a2982c042f55eb,b7de8beb865639794808bd0fbae8e0815a45dc37,9062c69da9bd017edef70f6cf4853110e3ba385e,a parent is the base
20,refs/remotes/origin/debian,e6dfc024e4690d6aa8b5387e120adb017781f82f,5287c8fca10f6422df7b091d7d30ce50e86b37be,90c84f08ea75b09a747c970ee1a044c2e852823e,a parent is the base
21,refs/remotes/origin/debian,b7de8beb865639794808bd0fbae8e0815a45dc37,06ee0e1641ebf48a84173c7ba181b22f1e753855,34e5ece3b6d0930cc4ecc7c1b1f2f59f90e11bc4,a parent is the base
22,refs/remotes/origin/debian,354444239d1414b881cde152d605bbb2fe735384,4c3e37866c40951a413a82861475c85440875560,22153cce169a291e53bd690ad9f7445f54119c8a,
23,refs/remotes/origin/debian,67a826f8331e2c1f8503f524c037ed8dedf1b7d8,ff74b0405c447e6336ee04f5589d7baa498267cc,65f130e6630fd7fc52b39942a612a32a239ff8f8,
24,refs/remotes/origin/debian,e749db3037ea4f8786b0368974d5bbda2536edb7,0aac26b55247863303a644b1d931858d6a375817,3aac3015961e97b3a702f852824752c4a50aaf6c,
25,refs/remotes/origin/debian,b67864225870a686daa81257e5bfd0639bdf966e,0f2f3af9bcedb259d333d05b3f793f9fd7cf3dd3,4264393ab39b172c85c7027840b36a44660b6d68,
26,refs/remotes/origin/debian-knobs,c9fccdb34f2401be6bc6c7248b1519511a19bcb3,bb2961ff570cb57de5f384874fab922b0e3f4837,c2ecbad42458ee45f440c4a0fb0dfdcc766e9ed6,
