idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
55,refs/heads/master,81163d4f3c7a3c6b4436e37b2b41c918185d6a1d,207237d73b53163f6d4a4d33dbd8b7afcfdf5534,2d225271769f56a1c9292ac3eb7b7eca7ce19af5,,,Git_checkout_failed,,Git_checkout_failed,False,True,False,False
56,refs/heads/master,207237d73b53163f6d4a4d33dbd8b7afcfdf5534,024406b15fd13921557cc282acf3387b28efbfb7,4ea06a89f92496323a6d7539b0098e02d8b9dc1b,,,,,,,False,False,False
57,refs/heads/master,024406b15fd13921557cc282acf3387b28efbfb7,cb0f86235305fa3e7c9945e02d02a36b289a5063,5e73ed086d9b0c998cd2d67e3a2b0ed7e9c74784,,,,,,,False,False,False
58,refs/heads/master,a84d511e486a305bad837da3f3c973f1d4563718,37357961e2cff9feade07d5c300740ef6acc198d,3722b60def294fb4dd22620e64e756162bee1aa3,,,,,,,False,False,False
61,refs/heads/master,d596f4df6d44f7a6c026c82c9a3a169734048e1d,68b7bc9f070b50d890e57f1462136bddfae4d016,273c46c85a64e7e6167203668a5def8bee2f35c6,,,,,,,False,False,False
62,refs/heads/master,68b7bc9f070b50d890e57f1462136bddfae4d016,edb6435087a0f4354f329e409ebf003e94e555e4,95c9ce436e4d82ef95a82fcadd77e495488e3b80,,,,,,,False,False,False
63,refs/heads/master,edb6435087a0f4354f329e409ebf003e94e555e4,90b020145a028f815572bda805b4f1d5b08e5e92,cd1d823b7b85740b38c452b9c86b41cf340d835e,,93be0cde83e44e5bc512238621146f12cfd993dc70d9278ba953d8aa498b1ab4,Tests_failed,3657a58eedfb38d3a371edd1b7fa7d431f2d5697023b10e24bbfe02df4088f28,Tests_failed,False,True,False,False
64,refs/heads/master,90b020145a028f815572bda805b4f1d5b08e5e92,81049b60ad98ca4d5c3ee949d558b9c474737299,821038b27b3ebb0600f736af8bc48b1a8a3907a7,,,,,,,False,False,False
67,refs/heads/master,9acf98664201f07c4bbd17f59b8e403e51516f6e,596cd33e007565302d26387d57824ba4a30de974,e43aaf849c5552082fec83301bbf4d3f5d586b10,,,,,,,False,False,False
69,refs/heads/master,108de9479f635a0928baa92b720d54035d265f0c,5159ceee2cfe929af6f4b4c8af56dc91d03aaa2c,19a3a9b00b02bd132764bd01975b1c823268c958,,2cb2f36713f332f7c2711cf54592a604f58fc67d458d2e261a50263d70fb3ef0,Tests_failed,bff8b84f1a4abe4ef770b2c855c4bf15748857353e5948cebe546d1912f50d65,Tests_failed,False,True,False,False
70,refs/heads/master,5159ceee2cfe929af6f4b4c8af56dc91d03aaa2c,40214e57f64f78d830a5b751554471c4d149ac0f,bb4e6dd08174839e8e094b6dc7ae0f39ae2e234d,,,,,,,False,False,False
71,refs/heads/master,40214e57f64f78d830a5b751554471c4d149ac0f,07543e71e31ce0d91052a7ac41a20016fb31ed9a,140760aeda6f7ed0dd7099aabbc1cbdbfb7cdccd,,,,,,,False,False,False
72,refs/heads/master,07543e71e31ce0d91052a7ac41a20016fb31ed9a,58401900a3822ef692e544c99888a76eb39931f9,85eca5c8ac0b1360ee81d25f513e16590a7f021b,,,,,,,False,False,False
73,refs/heads/master,58401900a3822ef692e544c99888a76eb39931f9,d71e470fd1c248f0db3243a45e2bc30bc529ed65,3b9b23472721f8276027eb085f43bfc0ca022881,,,,,,,False,False,False
74,refs/heads/master,d71e470fd1c248f0db3243a45e2bc30bc529ed65,2cb8257aa65dc8000e5a395fdc609dd24072ad9d,26cab9d0e8cc2bca58616889b96ee8d77cba7a49,,,,,,,False,False,False
75,refs/heads/master,2cb8257aa65dc8000e5a395fdc609dd24072ad9d,908cfeb8d540cf031ad6522c92c86ab31ecca38d,3ed05880e8af880527ec1c6b851c12743d36fe78,,,,,,,False,False,False
76,refs/heads/master,908cfeb8d540cf031ad6522c92c86ab31ecca38d,f469fd65a7fb0cf9aad5f702ede77aff678bb282,8d27d30ac709d43e3effd0072f030b6a9d575b48,,2d6a85be120a9a2b736ffddd4e0dbab153fd882bc7ad39e026ca1889c8bd2ee4,Tests_failed,7a0f780739c6ca6580a3cd481738af7a4abcf904662a22059342bfffb480266e,Tests_failed,False,True,False,False
79,refs/heads/master,c02c2b13a0ed66e3916609c27aea8afeb354fe34,ac65e224915649732dc642ffc4efa06f4a021045,de428127501a311f732efe544fd2e06e3067e4e0,,,,,,,False,False,False
81,refs/heads/master,c04b5c8a43bd3fdf753d706eb334988456281a4c,f7dec99f1bdbd28f02f527aaebd3c400a4131cb1,cf41f9564ea75935c6cc241f5d35882da4ce292a,,,,,,,False,False,False
83,refs/heads/master,efb5355893166915e99054953e6cfc607a152cfb,537e503aa4fab71ef5c497b31c7326c55e703005,e142d46622813a61ca9f802c1c5025010a731b22,,,,,,,False,False,False
84,refs/heads/master,537e503aa4fab71ef5c497b31c7326c55e703005,c12b4a8eb2b565905700c4dc45fe8734b4167bc7,cd141d8f6b2d2fa63370549ce5c7f5fd5268c7d9,,,,,,,False,False,False
85,refs/heads/master,c12b4a8eb2b565905700c4dc45fe8734b4167bc7,830a1715df58767136e65dd8dada8b2dc1add269,11395c1a219e1b55bfcf2d84063c27c7037dcd13,,,,,,,False,False,False
86,refs/heads/master,11395c1a219e1b55bfcf2d84063c27c7037dcd13,8c02016d29495f4097e63f3e3737ee459fe8de63,0a31ab3ab69bdbd06a68dc344934b5186e89abb6,,c34b50b974cf1dc0528877ce86c8731e117c56462fed3aa1a8e797df7c5ef3f0,Tests_failed,7c0308b8090c69a958bed2cbde0a9359857e8e7f7c98d1192fb7cebd6cc262f8,Tests_passed,False,True,False,False
88,refs/heads/master,6cbdae986b8091c0c7a8ca23be1df706e87560ab,800f5f66a82f053b96dd74eac01c2b840c7dae3d,c6c5960db8fe199bf9a52fe7fe639e9d44529fa3,,,,,,,False,False,False
90,refs/heads/master,024bf970e694fcf62f5bb20239f86967b6fd603b,f097a43ad7ac1a69706b5563005c042c6a3d83bb,a798f6d2e1d100961ebda0a1262e4bacaedee607,,,,,,,False,False,False
94,refs/heads/master,796ae657027c307ea7bc227f7520abc2fc622a7a,540a1b05d203b497fe6b01bbfce9b82014adce4a,580084671f4f6f94ec83e9c5abe8d34b6979f8e7,,,,,,,False,False,False
96,refs/heads/master,ef955f396cfb533166bf3ab112ca59b39f4805ff,5638b140520927beb16de4270f6b1db35846972c,e1d1483f0b40afbf1df28982126aba2e658c6687,,,,,,,False,False,False
103,refs/heads/master,2c6b5869f6ed0c46a61916cd931c3c48cb68dcf9,5e931fdafc34a8fdbaf1a6848ff42c41eff1e716,12bb383699a72aae8f8e1e23ba3c55ff3f3c6278,,,,,,,False,False,False
104,refs/heads/master,b69126278db70cde424d771dd3a942dc0db93d2e,0045f24b0df8a78dac8bdd59feaa2b9efbfe995e,4d1c1d688f1267e1e1b4e43b0dbe7fd98650406d,,,,,,,False,False,False
105,refs/heads/master,0045f24b0df8a78dac8bdd59feaa2b9efbfe995e,4a70217f712a4ccd8a73b424ffb8d46b605d5841,4f089b2c874cc4e431d40015a884ad15e5ace9db,,,,,,,False,False,False
121,refs/heads/master,98728b7e7b6300959f4eb6ebc12faebefbf1cbd1,6326ae75b1d133951231477d900f2f540ee47654,192d7f28916f52b42fc701fee1c58bc6099bb7e4,,,,,,,False,False,False
123,refs/heads/master,20b0288c6727e62d3cc4ee7f96b17666a350bde6,0431e618ce13578cb1fab1ea7b211525d857caf0,9970bf7ff498d5411de6be188180156095b58d7a,,,,,,,False,False,False
124,refs/heads/master,bf07022ccddab3171412db1170d03ec24c77c41f,73024585e9348d07013a2cb4f10907f272638324,6ecd20662ad4ca485ca6f2b847c96be408866aeb,,2cabcbda40f4b38bd5f07ff71e46daf13a82c59c7492a5dc47ff5a49b3038115,Tests_passed,17b3f856026a0b53aa106d36233b3ff01c7eb3c421c8d90b4fe5cbfbb26f2e4a,Tests_passed,True,True,True,True
126,refs/heads/master,13abd52447b60fd8ae18b118e48fbc2790639e7d,ceee2db0e1e1c5abe20c77591efdb6a2c64b2bf4,b67ee457410d23ff1b2619e105f0fcae4d6f0aa4,,3ba3229d9fba9eae0036728985eaeaf5e201a288321e4e3bfe800e1abbc96cd0,Tests_passed,75861e8f60298e90e50093159ade72f3a7f08dae3bf829d18c5895810e7b0e68,Tests_passed,True,True,True,True
129,refs/heads/master,ea8ef076f9210376f366622046c127afd816f8d2,2db48cfdc0b32cec70a70953cec77ae4b450a2c1,25e4bd18b41557663058ddec43156e3222d74b32,,85b15e1f4277350876eb86e9d00ba5d0c394236c1803ff9e5067746c56c049b7,Tests_passed,7520de8d2ae4e6fd5978b61a831d08e5b13b63a204cdf6aac4a825af183ac4f0,Tests_passed,True,True,True,True
130,refs/heads/master,2db48cfdc0b32cec70a70953cec77ae4b450a2c1,c9266bbdb1b7688bcea94acfe79c1cd07b8deaec,1b18b0674826feee5609ab8f19c1fae85aabe0f5,,,,,,,False,False,False
131,refs/heads/master,c9266bbdb1b7688bcea94acfe79c1cd07b8deaec,2a52caabc16f203bb35d11d654ebeea18c39db9a,2fe0e10f4df7e0bfd85c75f0180c1ba369f4cc68,,,,,,,False,False,False
140,refs/heads/master,d33ab5dd140b5bd13689fee337f6f829549fbbcb,1cb0916b012e90631544b28d629d4052fb173641,35d76148072d38e5971ad71a2107b95cb961e3c0,,,,,,,False,False,False
150,refs/heads/master,52c3bd27833324517d1a63f590c38fe2c12b2153,af2948348873079bf68fe42f462c2718becf2f07,2a45c793dc9562ba99956b70628668e967aceaef,,e3ac3a80f00f9e409f8bf89dfe829f14fed9cdec6ff1417da206aea7f6216728,Tests_failed,50ec7976dce3f775c7d68125c1ced3e6fc6a36f3d1bb215c7f4efa38b8a570f1,Tests_failed,False,True,False,False
151,refs/heads/master,af2948348873079bf68fe42f462c2718becf2f07,9f20bc61f57dcf690aade1c1a56f554dcd5dbadf,3bbc50243c6651c53d5bf64c2ffa2bf477da578f,,,,,,,False,False,False
153,refs/heads/master,eb50338875ea202cedda964cba43335bc7324477,b2176e1bab953d3418d38d0d35e0b76bce4f6f70,2ed4e5d33ec028ac46e74fbc6917c67ad797ada6,,77aeb10eb7266002d756635495f0cc712fabdba93b386c2bf2b7a6f52f25973b,Tests_passed,c63b3fa2c4fb8352593237c3b70f302adce0bc31cf82d569d195ff0c0d3990a5,Tests_failed,False,True,False,False
154,refs/heads/master,13eaaa74d989dabfb9e174f6e075a389b61561bf,2fb5438b9f1f9b3de65d28445bc79b323b27ef3a,2f4e3c1ce8e0a8fc73e90e6a6b1cfc4ecdbd7f8e,,,,,,,False,False,False
156,refs/heads/master,b45c7e8c77d75ae3fbbde2019ecb9146b011719a,d7a3f72bb825f3d387b260d6438b11514f6c0edc,af8151ae482285a5169c0be1deb0c3dc424ff8fb,,,,,,,False,False,False
157,refs/heads/master,f9cbce6d8fc0a201fa05c6bedbc8e7150189e826,ba3da0f790ba3dce71992492c4a53d847129a946,c2b0ebcf2c81822f2482babc5b3763f752edd33a,,,,,,,False,False,False
160,refs/heads/master,dc65cb504368e0561674c0a244d18a39252795f2,a0bd8373c044ee08d4597c775413a229147ee66a,305345b0a9c357b958003e155e82688b930c8232,,,,,,,False,False,False
161,refs/heads/master,f6e9ab556c74251e84d59cadeb4fa36ae4ad2d98,4f832e7f915ad423f5d3fbeed23011633eb61c70,3f834087d7db85a278a2215750aa2dadb1ca7827,,,,,,,False,False,False
162,refs/heads/master,2771a858e501b636efac095e6ca64568b3c88b23,061779a3521b4e2477b2735e31ef862fcd853fb0,340dac43bb9ff8214c96e26accd241266f7a870b,,6ffca1e3f1c0226f7429133c6937993de3abfa949991df83ee8d90dec42cc8a9,Tests_failed,99a9c61e7b5f4369fffe85364536d841c934e71d95963ff3695e2b3dab92bd09,Tests_failed,False,True,False,False
163,refs/heads/master,b4fbc80824279b0bc872d95079d83ba99968b57a,291e43b88750f37d021627717fc7e6094b3bb892,341d33bf4f06fb0c46529d28f462bf68a8d44710,,bd660e6713a98be1df19a11cdf91f844cf6c1158bccdcba54c849f3c75de19ac,Tests_failed,4f2688ad5ae01f369751d31908778ccb43c4632a6d9f40949ae8f9f62ea05978,Tests_failed,False,True,False,False
174,refs/heads/master,d4419fe4aa76d7e0b9e60cc3c9492aad66f5b3cc,a6bfb09b38f6e9801e0d131b9c39ac3e311da41f,1201f34f519374a23415efe0f59dec76b14b7798,,db76b949f368d9869111877d69edc606f9d51a2aa5f266bff15afd3f43e1d21d,Tests_failed,1610b2082087c482899b2820a29f6231b1ab06b3092530527b605052b4c26076,Tests_failed,False,True,False,False
176,refs/heads/master,df363350b7cc3e3635b34b42e27495097dc44c12,6e63d56916bdb571326d13b1951a0119736a5675,3bc38b989041c9f223ef4df7da54e566a926d128,,b6ff3892ef596af94efc9dbf1f74bc65b6b42cb00df6bf5f95b793cdf9ba42c6,Tests_failed,3fedd1c4fbf9a9cf9c1f61b74bed6c26d91e5c7e02074c91277421762003f041,Tests_failed,False,True,False,False
177,refs/heads/master,c1f87965ced2118613c6900f06c32451c3ba6c43,5d33838f9ff3db845b7670ef65fa46aae74d4d72,189dc8874f22374195b45865e7193f4c06404278,,,,,,,False,False,False
183,refs/heads/master,602ff383c0ed0e29ae525b693adc85191fd5bdda,cc64343967f8aa38002513f1e99f6ff905660f72,ab61095b2d7ebab27900d3defca2b63c592f6682,,ab630adb05229c20ae3d85e87b44ef76df0f5199fb045d2687ac232dc9ccacc5,Tests_failed,424ba693cd9ae86bff327f2ce6ca7fc55b6ab5fb65afb55cbf5cb5e831846cb1,Tests_failed,False,True,False,False
184,refs/heads/master,ab61095b2d7ebab27900d3defca2b63c592f6682,41253f239199988ce1962e6ff139fbbae2ab9f54,921e8b25da9940dfcb20958f8001806782569543,,,,,,,False,False,False
185,refs/heads/master,41253f239199988ce1962e6ff139fbbae2ab9f54,cfdd951b8669a911c26192ca9436f25f982386e1,d05dd7707ad003bd544882189224d760c6992160,,,,,,,False,False,False
188,refs/heads/master,d951127b50184aa7245dbf488779458c0037657e,88c27eabef9874fc77fbbf9d2b7d62143fe17925,0eb71cc77494a569cc32e012c3b95b9106e75dfd,,,,,,,False,False,False
193,refs/heads/master,1e323c9ce2fb66f3544eaddb995a5cc8f1c941ee,5510424f48610fb774da7b08e1a9a02cc0245980,a579c2e71212f959218f04f315e950fdfc7d3f6a,,,,,,,False,False,False
194,refs/heads/master,c477587280fc10fd5272d13ac7ecf6adbffb91c8,f2c12e2d9e92e69b65c2eef8721825ae044bd4c3,b1dcb92b568c70c41252011599835f0b3a21fc67,,,,,,,False,False,False
195,refs/heads/master,069100c3490d5660de5f6e5a3686bc0faa9af331,ae5001c2915a132c2ecc790b5670b8ae9cb30833,a05fe9ef45709185f06500b75c9623c0cfa7dcf5,,,,,,,False,False,False
196,refs/heads/master,57af5eb37323f1d6a08d32de7ae85bb68b417eec,f9e9da3af3ef8b4910bc269e93fa13d098aeeee5,7ceeadb21b87fc096e46e098a812f42a68d263dd,,,,,,,False,False,False
197,refs/heads/master,d70a344a355c7a7d994d9f80e04cc9395930f76f,cfccb03b7509588c19d7e5d78f152132dbee34b2,b584435452157e3bc47e20b5fd02a994abf83d25,,,,,,,False,False,False
198,refs/heads/master,cfccb03b7509588c19d7e5d78f152132dbee34b2,e7e983d62fc4f3be328abdf6a02b717895ba12cc,a52493021eca4317e04b41e2bdc5c5de3d55f3da,,,,,,,False,False,False
200,refs/heads/master,0e6ec0639abbdb660d70eeceab117bd5bae495ef,3024f2c932c2d8d853ca2b1cf011f042a8da1fcc,5ae5bcf17e97467de382335691ab6444477f692b,,,,,,,False,False,False
202,refs/heads/master,d9f8416545a4dd8e8da48ffb7106b69b5d388a42,11e9fe491a0288b3dbb06865ba43bf4e7cbb644c,0c23f3224d49f8555f7b579447851a9932217f14,,fd36c854de739284ac71c8813ffd0d43b9027c7e93832cde8106f94a7046f574,Tests_failed,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Tests_failed,False,True,False,False
204,refs/heads/master,4ff806e3a1fc466d237cee9e26bccbe04c6f4b63,8773ef2feae535b16ed7d6c11f9a40f414f1e638,6e6b89fd29a5c4225b52a5787872e0f452a8d53b,,,,,,,False,False,False
205,refs/heads/master,8773ef2feae535b16ed7d6c11f9a40f414f1e638,dea564db98cc123d1cbdcc94f4845b5bc049c9c9,f332b2667d300807a10fb20db58fd3777c543553,,,,,,,False,False,False
206,refs/heads/master,ad056050fbcec5e9348e2a5fbc79f4b64f24904b,614eefb6c651916f3bb9c70f7ca159d52eccaadc,e4592a451496f77cc2f46595a5158444b34415b5,,aaee24b85e0e56c690235db31b55fef2fe299c6a8252bf515b69d58ef9de7756,Tests_failed,2e189897574ac90ee425ae2125dc121fe481c1696359a04a60dc0a93157f5f0d,Tests_failed,False,True,False,False
207,refs/heads/master,e4592a451496f77cc2f46595a5158444b34415b5,834a82383518b4b68625007b3c9ff522d22636c3,4c331ab8aaffd3b3d83aa42425e8ad52c03bbd6f,,,,,,,False,False,False
209,refs/heads/master,6a348c694274e565ff58ed63b09e0e94cea24a9b,2e1b03d773f8dd347e06b95826805ef48b11ba46,817f38a3b3f46af1ca38b705d8bc7ea08326a50d,,,,,,,False,False,False
211,refs/heads/master,fd840f44249b7f2471d0341f11d24d8221494c07,e79072b9154988f79f0bd84f44bf9fa61cff2b8c,00f9c0beb7a2505b74088cc75ed8ac266e7ef969,,,,,,,False,False,False
212,refs/heads/master,00f9c0beb7a2505b74088cc75ed8ac266e7ef969,1bb79c9e80de7a921c396f87d7c999ae7b044dff,fb350f378611361615e465688cdac2cb52f71f49,,,,,,,False,False,False
214,refs/heads/master,f1015bfa5c229f61c75788ceb041224126adc349,1b7396fbdd07853bd0d4b749dd78f1fdd52fd957,0afbaa728cedcbf0f70ed25a523aa35809c43001,,,,,,,False,False,False
215,refs/heads/master,0afbaa728cedcbf0f70ed25a523aa35809c43001,77b76892751848562067ea6f37fc5c9370528453,876c70e30f865c9917669fb3ab5d4aeec3a9fe77,,,,,,,False,False,False
216,refs/heads/master,77b76892751848562067ea6f37fc5c9370528453,bb50fc03652adec1827cc76ee08df04a14f89122,218d593042e4ff68814425526f4dfd496665ce98,,,,,,,False,False,False
217,refs/heads/master,bb50fc03652adec1827cc76ee08df04a14f89122,eae093f1b5ed36fb4985dc234dc0f0f44d6b5475,54ed20cbc42d34c7788596c48d589eeacf43b0a4,,,,,,,False,False,False
