idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,9ac39d4cf6e7e58f885adc05fd251c98e81a6c4d,e8a1b61276e90c44ddca8a11ed54d18521afe577,93b6644a824fa4f29ee217bad0a35a6e648ac3b2,
2,refs/heads/master,e8a1b61276e90c44ddca8a11ed54d18521afe577,0d89f389dfe626d6839ed5eda7e0bb25efa1585b,caa4c12d4b0ed38a21257a7be5b7de30a1a9be3b,
3,refs/heads/master,0d89f389dfe626d6839ed5eda7e0bb25efa1585b,dbb0280e5997380c8f3cd1ea0312afcd75e3ed33,a3e407fcd333910e499211e3b561ffaf3a24e1b7,a parent is the base
4,refs/heads/master,dbb0280e5997380c8f3cd1ea0312afcd75e3ed33,7f4e6394c87faff90bffab892c71099920082acb,0a2efe15bc749467601181cd57a107b061746623,a parent is the base
5,refs/heads/master,7f4e6394c87faff90bffab892c71099920082acb,00fab328dc333b38714db146f8d34de96c7234bd,a1f166f6164f511287e5137a30c14903635f2430,a parent is the base
6,refs/heads/master,00fab328dc333b38714db146f8d34de96c7234bd,207f1a8674963fa5b0c8065646f40bc8e8118996,045a49991634b020818db8115a6c38fb065b1ba6,
7,refs/heads/master,207f1a8674963fa5b0c8065646f40bc8e8118996,c1da32158e5820c7c143cee983b91cb673df674f,3825db24bb7ae37e026efdaf02dc69b318edaccc,a parent is the base
8,refs/heads/master,c1da32158e5820c7c143cee983b91cb673df674f,1a3aa1c6c40b3d24d43ece6d3ab998ad5f0108ec,176d9c3fc93524b69c21420c7e0054e53d08676a,
9,refs/heads/master,1a3aa1c6c40b3d24d43ece6d3ab998ad5f0108ec,409afe40acb4236141cb18bb761292a36f3c419c,46fb7d14116ab251363a57b8e4b9a2673a552e5e,a parent is the base
10,refs/heads/master,409afe40acb4236141cb18bb761292a36f3c419c,f862dcaa21281bf6c5dc146fd10b79933e11bba7,6f60c6f80f419ced3ee79cba36144d606cfc5dfc,a parent is the base
11,refs/heads/master,f862dcaa21281bf6c5dc146fd10b79933e11bba7,c6cc64649fe4b572d3f49a19631f0b84796bc38b,98c5357ac24c6d52d44725a5f51c77c655c29b6f,
12,refs/heads/master,c6cc64649fe4b572d3f49a19631f0b84796bc38b,957508c56354cddee10b258761b2585c78dac859,a354372ae632e63f3feb526102c9eabbce72f719,
13,refs/heads/master,957508c56354cddee10b258761b2585c78dac859,82aeb6f2e54b7985d41bfb1c7f5b74ee64f61388,d09283a9841ec6199ebf22420672d285517bc5f1,
14,refs/heads/master,82aeb6f2e54b7985d41bfb1c7f5b74ee64f61388,002cb83e09fbcaff839c4eefc00479bb8a99a7c3,d505116dda8c13983140e36ab92beaf8d1dbf28b,a parent is the base
15,refs/heads/master,002cb83e09fbcaff839c4eefc00479bb8a99a7c3,ee20cd848ac7ccde1208ef59fba0aa9b8f6318f7,b463fa629ebd27e0a92db23e2f92a918dd173ecd,a parent is the base
16,refs/heads/master,ee20cd848ac7ccde1208ef59fba0aa9b8f6318f7,51490f87bbf813d01164e101fd6cd32ec4a21596,f6f2a3c84faca1484ea4f6b85987a3cf9a1ff9c8,
17,refs/heads/master,51490f87bbf813d01164e101fd6cd32ec4a21596,a662006ee08d1fd941f2ae7eab1812acedf6f232,6b6a2301e40919efa350a5d9f5f2632e85f9393f,
18,refs/heads/master,a662006ee08d1fd941f2ae7eab1812acedf6f232,de92db7be635df9cf82eb72768a7057b3ec7d21e,2892b63799a01e75ec2e1d6b5fdea6d16d19598d,a parent is the base
19,refs/heads/master,de92db7be635df9cf82eb72768a7057b3ec7d21e,e05940d70f3c1898f97688a66b78e3c1d86ea9ca,5ff350d744dd36fc46d01fb2c55d6d35172958c1,
20,refs/heads/master,9b2f00792b42050d951ad73e72a2f8137f765f13,5cc5a48b86f95da2f13f7b69d2d459e3279900e7,f35ac18e8d7296b68ccb6f7d1e1a799078c10055,a parent is the base
21,refs/heads/master,5cc5a48b86f95da2f13f7b69d2d459e3279900e7,9801ca6eb7b54d8c7086565a7465676d11b6b2d4,92c480c209389fb7c32265d33d53815f08077126,a parent is the base
22,refs/heads/master,9801ca6eb7b54d8c7086565a7465676d11b6b2d4,8a3503c9a15d08c9ffc82984a1f94adbfb6e4634,f1a1dba1370c7e10807068b6b0d54049386671a8,a parent is the base
23,refs/heads/master,8a3503c9a15d08c9ffc82984a1f94adbfb6e4634,2a01ae1799f1ef147664cc8babf39f9dcee9dce8,39bee0e22d8a596b947db38af051614f16cfb265,a parent is the base
24,refs/heads/master,2a01ae1799f1ef147664cc8babf39f9dcee9dce8,6f7098be86cd1d33de1d90dfac8eafe8ddee4058,4fa927a903b9729bbee845dd2aa89cd4519edf36,a parent is the base
25,refs/heads/master,6f7098be86cd1d33de1d90dfac8eafe8ddee4058,db7b12d17789c8e0dbd1a5a3b98cf78554d8e74a,813d12ab8a750e1f5cc670981f81e73f9049a58f,a parent is the base
