idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,3a371780f7deff603f5a7a1dd3de1eeb5e147202,51ef9bfe663a85ede0a42022cdfc1a959bd2e40e,183d1a0917b863f6bc3264a50554c3fe91f7c1c0,a parent is the base
2,refs/heads/master,51ef9bfe663a85ede0a42022cdfc1a959bd2e40e,7eb3b5bd68ed6eb9b6995070bb8bca4bb265a168,7f73045d46a21260fbff5ac4a9d66aec764ec3c8,
3,refs/heads/master,7eb3b5bd68ed6eb9b6995070bb8bca4bb265a168,ab6329bec90c61f1a74cf08175b02da08341df0e,dd8c19d752f93e71b1e24e1195e7727148fde499,a parent is the base
4,refs/heads/master,76581122a39c37eee3864bc7409f51118fb21059,0f5753956b17ede5136cd14a14e0e7303e43c695,ca35392a59072c56573e415076eca17c510e7bbf,a parent is the base
5,refs/heads/master,89466f2a969b0fe1a2c132c57c3fe39d54535b0c,402d9116f7dbac5cf8c2bb8510c176bebf3d3051,f9649f3ab1bdf5e5c6b40ebf0b2862a1f558e83f,a parent is the base
6,refs/heads/master,e7bfd6f6512160365279f4a651267373e99dd815,c9eaca6ec53aec746b6f6981bd7331403d5aefdc,502a05d1562dfe5156414d147c92efaa37314131,a parent is the base
7,refs/heads/master,af893d4349793da8be16c845b42f1f6226aba434,541d84aede53d4df30ccd293e48249ccee3d85e4,07670eadfbda7ad8f6c4e95182315bde6a43bc8c,a parent is the base
8,refs/heads/master,936cdc907f2883c5d6849a2cd67a723451014153,d9c8399a9fdc4e1815ff0d929631191f6813f38d,34dc5d0ee450dc585e0e3730471068a5507ee89d,a parent is the base
9,refs/heads/master,156b11b7b07712516e812b1442edf5cec4ab826b,f8a2c1808e619427f6c5f222d54db1e4dab363e3,f6c360c8530cbce74ef406dac1028755ed9c2faf,a parent is the base
10,refs/heads/master,f8a2c1808e619427f6c5f222d54db1e4dab363e3,e3b2746e484bba0129a3a7c2b5e67ff83599963b,b7ebecfc81f9c766218da672d3f4e37eccf067cf,a parent is the base
11,refs/heads/master,f7be3840978f4f5969f9fb0186bc053be0fb9e68,ae454bfc5125733be39a3b0821a910c32ed45447,854a604f09b8d2caf401b5cf8dcece9271bc91f0,a parent is the base
12,refs/heads/master,e6960854219e6bee8a9f24cc25d05b49dde795d0,f190d64b49efebba654fd4c8153020fc75bb6a19,17b97879d0b9542613dfb5ab80aa23741173062f,a parent is the base
13,refs/heads/master,946f6dc6ec8bc47cdc2f8e5ba09388349ea08af1,f190d64b49efebba654fd4c8153020fc75bb6a19,4421bc3b720a5ddf376faea936bccbac7df44f00,a parent is the base
14,refs/heads/master,bd30c6a1010b3cd2a98b19f6e3f4e5aeecbc5082,72057e17452ebe9223ed96947dfaded290e112e6,832127aa662f1184e2a97949e6b794af11f39884,a parent is the base
15,refs/heads/master,7f103ba3080a0e1ce47a4433e43f9f63ae289da5,a51ad969e52f39c58bba3f1594d4ef34dd52085c,10d4c9d44f15d7ec048554661c8e5decd5955368,a parent is the base
16,refs/heads/master,d05aef6f96d4a233f9aeb48573c12436a0b8d7c4,4c895357e7aa06557e4ca3eae89f727c2c1534f5,c2e212f0d97b7d645b735c6f501a5973825217a3,a parent is the base
17,refs/heads/master,4c895357e7aa06557e4ca3eae89f727c2c1534f5,592aac6c071772332a8f3f405fcc6d6c2b94fcb3,07beb7efc7bd0c3319076c9f14219f8392a39b7c,
18,refs/heads/master,592aac6c071772332a8f3f405fcc6d6c2b94fcb3,78ff6938e7f087cb0b250c69038c7074ec547ab1,f723ac9af63e6f147a44f40cf895f173bed7990d,a parent is the base
19,refs/heads/master,660f57eb76952fd1d13bfa2a6c1d5b7daf8b7db1,367192cdcacd9d134db166dd07eb0d15fffd3af9,1c860a67bc0872e1fd80a393e7c9db4d6b52a3b9,a parent is the base
20,refs/heads/master,cb473a903733eb4b521763ef0334879f27615a80,2c8068e0859faf4506580a7abde88bc68a26eef1,f83b810336fc097a3dc70f3138811ee67358d12b,a parent is the base
21,refs/heads/master,2c8068e0859faf4506580a7abde88bc68a26eef1,121b332e9efb6e2b3ac3d05a77858bcac71a729c,992d6d9055433b949f457da84a74e3017dbd77e3,a parent is the base
22,refs/heads/master,051b15deb8b74022d2076db294cbcd8a69ad4358,96b2f89bc76e37685e3d7e8e6726029f7c531fc6,96abee6213bc671481911116a0b83b8a1168218c,a parent is the base
23,refs/heads/master,96b2f89bc76e37685e3d7e8e6726029f7c531fc6,feba54b5b6e764e4822b22deabc190fede7c3671,9b2371837acef0af08d1cfb4e1d90655a0b7b91b,a parent is the base
24,refs/heads/master,f613a71d434760d38030b184b20db3a1cbfd30b1,abfb38733a36463d27db1dfbd6accd58c95d3d12,ffb434fa796889cc8b70461f99953d18b6fe6946,a parent is the base
