idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,e5aa1e64f41d700e578a0567e982bd1b67e9f28f,d28515a844763f752f3286cabd67a51965752213,625cf2d872888aa7e0f41cf3eb2146f687b25a23,a parent is the base
2,refs/heads/master,d28515a844763f752f3286cabd67a51965752213,9c97a53372080d7cc71b4edce8fb86b7086e4beb,2282f0a9038ba89dc3bd8b90dda087416f16153e,a parent is the base
3,refs/heads/master,9c97a53372080d7cc71b4edce8fb86b7086e4beb,b5e458d9442beb44eb56a70a0da21695b8594e2b,d3cc59e65012f3da150d3a9e1c02b0af701fee89,a parent is the base
4,refs/heads/master,073bc3a0ade7559104f3b7fd50c688474fec51d6,d6eefbe4f99ddef14e9eff6760802c93ea16abd2,392c6733d8d3fed6f367a2a69646ee75609da44b,a parent is the base
5,refs/heads/master,bcc424f701093f758f01e763dfe8a5d97160e389,6f9a2058ff53b42cedb6ea721ac6c7e64e15b345,9f1cd84760e54a662e15d9b277a8f50d3616e3ee,a parent is the base
6,refs/heads/master,b4522a7645a7a926dc3cee1575ac14a99dc15004,07c01fd2f98dbf74df33d77a51ddc15e7eb6d75c,eaec156be075b286294bd6cce78f5bd6a461521a,a parent is the base
7,refs/heads/master,eaec156be075b286294bd6cce78f5bd6a461521a,1da536d1d7cb0b13d9c5eac970570ee03a75b40e,cc5c4b3eaf0eb55b3b95ab54c87a4a073e65e1ac,a parent is the base
8,refs/heads/master,1da536d1d7cb0b13d9c5eac970570ee03a75b40e,54c2aa309d3d4416d890c27a78d9463b718e632b,2e2962bd419149fa8297aa39857a69ab78fe6d92,a parent is the base
9,refs/heads/master,54c2aa309d3d4416d890c27a78d9463b718e632b,62d92c6afc9e9a24eb77c12568ca6d8f5672844e,b5fbbf3ff9ebb2277cfb44bfbd4fde177a1a5f76,a parent is the base
10,refs/heads/master,07c01fd2f98dbf74df33d77a51ddc15e7eb6d75c,47dd61575cd3876c755d66d9407fd66f6b22307a,88f5fe5663b41362cb065b801754486c11560db1,a parent is the base
11,refs/heads/master,b0471dbf102f57edaafa25b28fa5ba1001242a87,9ed67f5f11ae2740beaeaa8771a0250bb6c8be47,db9f518cd17587cd66a1cc7ffd5bee3c1dfd9517,a parent is the base
12,refs/heads/master,b74e4d1cc576d009dfdab85d46c80909178a5c9a,43a91e80b2d4043ee3c803da2aa93e9e376c5223,071fb3d30b247274b490053d26b0d5b8fe51aa3b,a parent is the base
13,refs/heads/master,d8ee24cfad841e6f705043da9cc5932624595bae,a7f9379f5402b37f345997a339139a654749d656,cca6e87b9965261ec52acd07c0db71ccc1978cc8,a parent is the base
