idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,4f3dac26a60910e22f57b329c2532b3a2ec1fc23,1cffe572b01fd0895a0d0b0b71c3a044f77054d9,6bdccdac866888e750aaa92d6d6fa3bd186733dc,a parent is the base
2,refs/heads/master,6bdccdac866888e750aaa92d6d6fa3bd186733dc,1cffe572b01fd0895a0d0b0b71c3a044f77054d9,008ede004a91a4de4fd79fa5951fb9bf9e543683,a parent is the base
3,refs/heads/master,109a83ec8990b3835011ca84a1c1221dff0d40da,4f6d3f872ea4deec3ac686ba98ebdf77da7a4489,08fc312587d32425e07d628e8fdc19aa05c23b6c,a parent is the base
4,refs/heads/master,e48f6ee698f7f2fd484fc428303173b310ea0c36,5c619e8ee55bdbd812794ebe1894088502785811,52bfcb3a10eadf8f74bda111355afb018a8067db,
5,refs/heads/master,876f7f6daecf54287f8cae1910e23cef7d2acdca,149c23cb7038c13a7c130c7d52e101e71c0d8dfa,65fe35b9768143a7dabf0abb8e42ac7ecc562338,
6,refs/heads/master,fb59d366e216407de1d440278e63104be86762bf,b955c6fcc752a6b6530c5f8322ee90bb0156f6c8,43a63c06fe1582d6f877762487fc6069e463c2d9,a parent is the base
7,refs/heads/master,85c44ed290717bebe3fd733490e6f885ba7216a7,f7ceed74c2a1e2ac0953e7b1d35ee2be390f37fd,a3b5e7ecaea1ebeb9e6093f5ed50993cc3dd743b,
8,refs/heads/master,06cf0a73704bb3a977efe752e128ed319769d7d3,d9d0c07130decbc10c031a026e3db2cfba375da1,ea85b3cfc1c42030e3c249912dae29c0c4e228b8,
9,refs/heads/master,d079aeb382e2f308348b52b2e1cad129065a9bec,47d4f5e27791ef436bf5bb0db1ae1fdee6d9146a,f4539f0f24859db7ab854e2e745764e7616eda71,
10,refs/heads/master,4aa9f6fa1ff700a30c40bff710b7fb9831703ec9,7283d2d366b9fc5f94d7a5721c7cf4734261e974,9d83a6c3b0dc633403b0a306fa2efc8c9cb444ed,
11,refs/heads/master,cfeacbf6ce259d925301898491500214446bfa79,c1decd8574b90ca049cc3c1cdf35f71d9fbc270b,daa8e1c90e68ae8d880c1cd587e5536bf18d1dfa,
12,refs/heads/master,c1decd8574b90ca049cc3c1cdf35f71d9fbc270b,23d0dfae7b017d6a51d8f4078f987b7f4f334809,e77b3d686ba03096758d6dba294c47f8f234d4b6,
13,refs/heads/master,be73eacd61c95b86fdaafaa8b8e7c2ec11958b36,9b7bcd1f5956cebf87699601b16cbf41330e201b,709249e4cb1f60bc9ef48c8cf9382e700506a0c5,
14,refs/heads/master,50b22e8c1111e14a4515d9bdf4840456503e5e5c,79d4fee9e0b2c7c6963fed2a90d253aad72d7ee6,2ea58cce7dd5df2ddaeb50fb63596e9885aff661,a parent is the base
15,refs/heads/master,5dffea8eb71b1aa2ea34b82b3de719a3b46470bb,4a4b667b3d02afaf0c37794bdef9e982070a986e,68be97c07e74c82f666551369317b46c58abe364,
16,refs/heads/master,f7faa24ea30e2349007a27c3fb9999bd1ecbe9d3,02c83ff725bbc1c35c1ced9bec3aea323e3142e7,799bd546001fd33b9a5d89ea2f62431eb17287c9,two initial commits
17,refs/remotes/origin/pull/25,4683d184aebd1939eafecb954fd375344c399914,5fc0e89c109c8a328c5774b7d1d1be978854c223,78991b1deae913d3ba9ef87738c9d810bd6cc89c,
