idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,7414080fe50f95c4294fc1156e4dcf510c06e070,6232b7b06582d82f2c9405ddf7ce8e5a7f27c803,be7f10a1a90afcbb2a13f78f125ac281b0fdb7e3,
2,refs/heads/master,be7f10a1a90afcbb2a13f78f125ac281b0fdb7e3,fc7a3b14e571ff919a2798b7e02dd63014fc71f0,c19a7fb31b605dfe6b0190b669ee733227272176,
3,refs/heads/master,595710e7ee56365a4f59fbc11202a3ff34af3d68,707510e3a9c3a799e38a2933cd54e4688c0ad7aa,dacc609941b90e29247e6ee43479c94e9357e8a4,
4,refs/heads/master,707510e3a9c3a799e38a2933cd54e4688c0ad7aa,e011318d42cff62d34c224ad889163c38254cb5b,7fc95258a1ce664d978c90ea375c9ee0d76546ca,
5,refs/heads/master,af76241328ee4072ccb1c5c9d4f7be49877f1a9c,a1a65245725da56b16e3b55c2b71a78c15240698,2344e0e8205041fe662fc55b400b3cc71fd650ca,
6,refs/heads/master,d46b8c445cac62835aeffc0b74b41f69283fd31d,fbd8fae079642e775e53ddec4a82d5669401f1d3,23cb6fa36dea674d20821fb799ce3399a98ddef9,
7,refs/heads/master,23cb6fa36dea674d20821fb799ce3399a98ddef9,2380285a6d94cab63f8eac65c289a3b8ac7f3037,4fd36bf4bf4e5a3a882026568c880f1c12b8ac55,
8,refs/heads/master,46471f8561d7a27ee0d7511597509137357264a5,01b2eeca36996539e46e5842a23d5e30c7e2295f,abcf36d53ed5fb24bb858696ec9fcb20bb1f2244,
9,refs/heads/master,01b2eeca36996539e46e5842a23d5e30c7e2295f,126eea0a8af303ad9f5e2dfd237243fd2ef14dce,275ab6d661d12dfe89eed34069e7bcde03a22331,
10,refs/heads/master,c4990d07e4ebdde3c64f6c639101771774af4320,85e226459b9215b1085b31a68f26672f880e9006,95c0da2457ec25cd1a89614df5b43bfe181cef14,
11,refs/heads/master,1e879b373d5a738e3a3f9f6ff802cc82441988d8,79f5f21af557f74075c3130d940a320b0ebf4be4,9ab7e12cb8514ced3cbcc03c6576367e241fdf06,
12,refs/heads/master,6de923b8061e96d985e4d8ee65b16e50fe7dc049,f721e9de3b1538671ab7400639c9c45631fecc19,b03df06ad96d047fbeb934507879650cc464c67f,
13,refs/heads/master,6b29af51c2e5bf468e34436d3e124936e942b47d,74066387ffcbd10f201c36e08b160c7e588633d8,1fcbaa65c7ccdac2d17179f0c1d133e7350036ac,
14,refs/heads/master,1fcbaa65c7ccdac2d17179f0c1d133e7350036ac,8ff2059a512d7bc129c8be87cc055bdc5527d297,36176774528f07159a2ce0145756ecf1a1c26aed,
15,refs/heads/master,1222f4916ebe2a91f6a816d47b325a511a530aa8,a4d89b55086bdc0756dce75cb1f555093b946467,d24e8a03af7f78bb8ec605561e646126b9b9905f,
16,refs/heads/master,d24e8a03af7f78bb8ec605561e646126b9b9905f,b0c46524b07449f9193ed0fb6fdf0d36af28173b,1c616cbf299ad0def10e2a0779fa52d247e29b18,
17,refs/heads/master,655356f83bfbe9f01a9ce3eb3289d48bf238e218,de574e10f309baac7e848c429b921e0b7429b0e5,be2c61f59d8b5a469a0f2b2bcdf7f298211d38a9,
18,refs/heads/master,455b6339deba13b6c3219816b3cdb6834dbedfef,53217a3836470ba047abb1d96b95c6ef4653e514,fa0d5e683ffbb9395efc2a4a97e5520bcc01895f,
19,refs/heads/master,4762dfc7aaa3fcdb80f102cf25dd85d446605c5e,317fc48c7d002cf30718b8b2a9b5946448145405,66c94ecb688daa75664678d85e1bdfff57d374e9,
20,refs/heads/master,14f77ff08be1a5e0d58a87684c5958c0c1ccc5cc,0cdc8ddd69104cbb48e27e97bab1739c55af32ac,f92705fd6f0351e8bf1973e279a1696434399907,
21,refs/heads/master,888a7d9b0b348f59b6b0e1f043468660a063124d,d9dc51b305bc783c87be9b0998ffef74b309340f,2467350c6d1d93ded1664e93d6719103ab1ad071,
22,refs/heads/master,890c620416ef79ac7e8791dbdd61a24128c01ec2,d660aa24166d0bd2e59778cd094842f93ccbf86a,4c2ce8efb6a9858532c696921d18e2c130e3bd57,
23,refs/heads/master,5c9e922dd6b06b8a4b8e1ed95ab78dcafde4655a,d42129966cf5b940ad6f321d14c1ee566e911d2b,a93629cc2ac1e61e16d523a76e7e7bcae237bf2f,
24,refs/heads/master,a93629cc2ac1e61e16d523a76e7e7bcae237bf2f,189ceb9e4874c774a19e02a788d11ac7e256dc3a,0f39e4f39cba6c96ae94a3108eec1575a58acf38,
25,refs/heads/master,189ceb9e4874c774a19e02a788d11ac7e256dc3a,400d02fe6e07a13871919406d23f97e7dee51380,b734ca22fd2b8f5ff287dcde04fa1f8351c11fee,
26,refs/heads/master,6f78f16a5e5592cb3fa4f7bb6ac21f4cee209b6b,18e222945c7fdd255746dcd1a499da7a291ac74e,4b1ca461d89b9e4df5d8f8770c3d7d5f0b0a6fca,
27,refs/heads/master,5119b6e54a440876a1ce230f89d0367a07cd8929,80a582f7bcaf91269767eba8c98988e30d43fa93,34a5e08025a1757b5896caef3df12dc61c611ea0,
28,refs/remotes/origin/HTML,c9a254cb5daee0ad1d54dd5f6da1a9d67097d89e,9af03976aa6232389f830f6cb3e20564c569ee2d,9ab7e12cb8514ced3cbcc03c6576367e241fdf06,
