idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,0aac8005078e8ad5b42a973e2ee11ec6e5a23518,381e05cd9a17558788cac28cf92db535837ba049,7434e46bbf78506fa8f91518058cb26ed47597b8,
2,refs/heads/master,381e05cd9a17558788cac28cf92db535837ba049,cecf372e470f17791da5d3706ec7f8c360ff8122,cf47b1ab4dc431fde0a6543d09cd588fad6b5ad9,
3,refs/heads/master,cf47b1ab4dc431fde0a6543d09cd588fad6b5ad9,81a20dd567c7a08b2755869d720da066fa943a0a,b92c8142493efb5fd64beae9f353fabb843e2f29,a parent is the base
4,refs/heads/master,81a20dd567c7a08b2755869d720da066fa943a0a,5f3e781036d33c91fd5387ea52afecf8e7072d3b,e476a4040e91136d01923ad1aa593effe056d569,a parent is the base
5,refs/heads/master,5e10d460cb742e9b8f36bf01a39c819f34f8651c,958b342b88dc1c223e82d085714f8a30d086ef81,aa5d0e687b62fef2bc67d8371c2b95eddaca8042,a parent is the base
6,refs/heads/master,aa5d0e687b62fef2bc67d8371c2b95eddaca8042,725fc68c0265ed0a7757117a88377607f89bee10,958b342b88dc1c223e82d085714f8a30d086ef81,
7,refs/heads/master,afbf491c3b0cc97fadb7f8a7a881edc802c04eaa,52f9f37e8dee9946f9687eebbefc49457b3d1a12,4fc38e50594110a96bd986b31584057b529c2402,
8,refs/heads/master,e49b2b34693485e1f69df898043d50dca8955968,c783ca11c5d0ee141ce793ef3accd5acecaeb54c,578eb9d9c3228a96b09221542ef139240e2b3bce,
9,refs/heads/master,725fc68c0265ed0a7757117a88377607f89bee10,57847424d4672783dfc2bf7945f755404b1ce81a,578eb9d9c3228a96b09221542ef139240e2b3bce,
10,refs/heads/master,57847424d4672783dfc2bf7945f755404b1ce81a,2987c6471fffdf6ca015786eb49e025e9213642d,b8f337a7f1c59e40c0e13c21e2f208a3adc4b337,
11,refs/heads/master,2987c6471fffdf6ca015786eb49e025e9213642d,d8015a059a3b675231e40165be430b257d430ed3,17cbe78fc6040fbe3474d9703dfeaf9318e073ce,
12,refs/heads/master,83d2dbba76e598eace3dd0689b8e67d9409de79e,ef39085113e9dfa9408edc0135d3ece56f502df9,d70f726d0c12ed950c102815c427d7b7cf22dbed,
13,refs/heads/master,052b0786f68519471795f0b426ac6c97cae28307,1053bf790b0225d6979f8fc343f07d2819bf8921,95826d2efcebf62c93f3cf6401a06fd4020793eb,
14,refs/heads/master,0254b2c0a15af990eba3848e93a65cde7a3b9ae2,5ea3238916c11a3db2f960bd72f4dcf9a3ebecc0,24e3e649fa9771246502c14bc6090d1bdd876207,
15,refs/heads/master,2ad6671462801fcff3aab0579117b00e51f022e7,24e3e649fa9771246502c14bc6090d1bdd876207,5ea3238916c11a3db2f960bd72f4dcf9a3ebecc0,
16,refs/heads/master,24e3e649fa9771246502c14bc6090d1bdd876207,f1f6a70168a0e0408462cfea47065a83b111fdae,0c429406b3a8bb45e1dfa4c9ddd873b767726168,
17,refs/heads/master,b447d5e77303207ab60487ce874d04862f7e7a3b,dc2a652f195c8187e8e0bbbaa9e9688d5a9bb799,9376849673ab1bfb828d29f4dccb3fa0e9272ca6,
18,refs/heads/master,5ea3238916c11a3db2f960bd72f4dcf9a3ebecc0,f1f6a70168a0e0408462cfea47065a83b111fdae,8a6d310c04310fb1255bc375ab887e85580129d2,a parent is the base
19,refs/heads/master,f13d2e3b45c50233b930192c84053893a85d6403,15b56a5d39bd0cba869feea551d4e756dddec502,104bdeea86586e1e37e8b75e1dce7c7806e8fc3c,
20,refs/heads/master,589833d1c326c3f1eea8a5a7a2a9be944a120dec,8d3bd6126b0e0b20e92adcf30d7e48c2e4585d85,860a860f7cb6a3993247e81606fbad3d29a1bd50,
21,refs/heads/master,8d3bd6126b0e0b20e92adcf30d7e48c2e4585d85,c3e09f47bea81e0b46fbc9c48dcdeb0ea0fa5639,9045bfb9a185430e928973e796fba99c91156893,
22,refs/heads/master,860a860f7cb6a3993247e81606fbad3d29a1bd50,c3e09f47bea81e0b46fbc9c48dcdeb0ea0fa5639,6584483c6b0b57f9239f506126695659ce6e3f46,a parent is the base
23,refs/heads/master,61871bfc60bf22b0b765de1ff6eb175c4309952a,b4a780849eb283173ef80f15124084904e5289b3,6767b2f5c0849651bf1c1be849e66efc5de702a8,
24,refs/heads/master,b4a780849eb283173ef80f15124084904e5289b3,f85e9605762fd7beaa8e34239c2d0813855541b1,5f3e3763eafed5f8917b85a4001aecbeb3b76ca5,
25,refs/heads/master,f85e9605762fd7beaa8e34239c2d0813855541b1,32441dbdba12e1a53c8745dd6a0b2cf95e9bdd81,be7e1a78c933abcf427b1f71966dd9dd7333d33e,
26,refs/heads/master,32441dbdba12e1a53c8745dd6a0b2cf95e9bdd81,6d4f387374cd12fbb88c87386d53d104fa0f0161,9e62b6b2a0ef023f290ff5488fe411efc93db146,
27,refs/heads/master,c3e09f47bea81e0b46fbc9c48dcdeb0ea0fa5639,3778ebc3b89dacb6d3185c349c3697df164a634e,72101bc42e2550731242395b9ab8ad0a15535ac5,
28,refs/heads/master,60f41d3a8608731ee8fdf37c45e9b556c5445750,fba76e51bfd133641c76d331a37d3706e21e5dc9,b7805d6e224a33a3f9ba68c0170a392e3c7a165c,
29,refs/heads/master,3778ebc3b89dacb6d3185c349c3697df164a634e,76ea3c29d4c6cc08f214a756f4d0fcf99f6e3be4,b7805d6e224a33a3f9ba68c0170a392e3c7a165c,
30,refs/heads/master,76ea3c29d4c6cc08f214a756f4d0fcf99f6e3be4,03ea91b184179670084de4283e811582e360c998,384a3b7fc49a3e05ae1cc1edaea238a236c5669b,
31,refs/heads/master,03ea91b184179670084de4283e811582e360c998,1960201b95dbf5be8977f286b7f3eb95569e565c,3fa3db6daf68b0b51b0cb0ebdc470cb5f8b99ac1,
32,refs/heads/master,e56f8388f3fc7235d30e8d400570136b807e3c78,c05755837abf1b922b5b076e1ded8523ec4e6fea,78d7ee0d95bbeb82d92fcffc37ae804900f45616,
33,refs/heads/master,c05755837abf1b922b5b076e1ded8523ec4e6fea,f7416c80a9412baddf978761df33ac3dd717f635,c09477b8ff4517d2a6792f5794e15d8d8a6e2b68,
34,refs/heads/master,9d3ccbec6a687e1fc19cade4fa70b9eb7b4b46ff,31ca557f6ad347db3ce1c657097285cbcf945c54,1db1e082bf139c654407299ccaf4a26efc9761ab,
35,refs/heads/master,5e35a6febd94b28fb9295be91f5d23db6eb60f0d,6c38795dd0e13c41baba03d54698d6baa6dd9127,9d776b2fab8b077d668de314c14dfa49e8c50188,
36,refs/heads/master,f7416c80a9412baddf978761df33ac3dd717f635,33393d2f69191d1cfc7a9483d0bd21e80cf32ea4,3e43575ab58041fae8428e46b7cc6c3c0abd4937,
37,refs/heads/master,581832d402339c0554732e4f4ef8972e4d9830f4,5d18a0e0c87462fc0372d76a84d62a0284e3c364,30f05de6ef296b2360b646f9bfa116fe7dd18c4e,
38,refs/heads/master,5d18a0e0c87462fc0372d76a84d62a0284e3c364,3c9a9186d28eabc1c7a05951a6b840bb666a4175,e48d8a011926c3e249ecf8f4028e7a7dfaac53d5,
