idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,ca5d302b605c553e57b3a6bc268acf7ff0895c79,817db4c559736c5ed7f9683559256e0c717b278b,891eed056e5b14d5c41cbfefe40f72cc7f37b1e6,a parent is the base
2,refs/heads/master,553d1e06070d32a4718d5c3ac04aec6a41001ddd,ea810fc8b7dd0c5e2afa2e582b4553dcef80986c,5f9797368c8323ce5a7fd46c3850e5fe63ba75b7,a parent is the base
3,refs/heads/master,30921e05afdff8c0003957f43b906f35d4250d4f,74778092beac82fba574ae4e93df7f0522fd8d88,486119740cc4c8e27632d37fed55d13567198606,a parent is the base
4,refs/heads/master,b59e98d60bbb39516d95fa39805c3423d2070fe1,f7ab7fb8b4e1b8c80890d7b9c779a8d3b98a9aca,0d449fa5d73d519b32875b60bdae2b7a83b742d7,a parent is the base
5,refs/heads/master,f7ab7fb8b4e1b8c80890d7b9c779a8d3b98a9aca,52e322f3e032e3761072caaa6115db9f01f8cf25,739dbdc699714d20ce0020f6db8effa021460cf6,a parent is the base
6,refs/heads/master,dfa8aa2ae2f03072a1cbf272df629ff1c9cf026a,d88b9873e58c8642f9b171afb129cb4c1266557b,f87bbbfbdf7eba258623c010c1ee93ebda33b4d0,a parent is the base
7,refs/heads/master,9a40eb457a72f851452fca9b1c38629d5ee91b04,f771416c0d8754c9096051b9c77dc961c06ec425,9b1e4be68e13131cbbd3eb801e6fd615559a87a8,
8,refs/heads/master,40d352a773d50a6dd3d2dcf2db27ca51023992ae,0eb8f691a2e1b8750edffef29e7aea65f8360ac6,09f9d90db8f16cec03cacc83535d641f7ba7b007,a parent is the base
9,refs/heads/master,5766e54ef0d4371c8e772be8e83d659718e3ff7a,7cc7503b66d17fffa7d6f8442e3838a9b0d5f7b8,788e239bd9b6238d1fced52ad6d3f6c75fc065a8,a parent is the base
10,refs/heads/master,5139cb84727495f036e9b841a0e6452b44c472cc,247693fdd389cc3173384d9369c631cd016a2619,50a3747e6b954d854a9baf7aa5eb35725d7829d9,a parent is the base
