idx,branch_name,merge_commit,parent_1,parent_2,notes
19,refs/remotes/origin/dev/1.6.3,e73fce3730117600ee275ca154ac28964f676cb7,6be601880cd5e5e01b240e14b83dca5ddf0b1174,f8011352dd983fe406782de84b6b183f18b20026,
20,refs/remotes/origin/dev/1.6.3,f8011352dd983fe406782de84b6b183f18b20026,601fdf6797f1a24adf1b4d93d27cddc7f45ff826,841cfa5cca09e41f66036ae7eb14906d56395ee2,
21,refs/remotes/origin/dev/1.6.3,601fdf6797f1a24adf1b4d93d27cddc7f45ff826,ecf78d0eb093da13935e35f617988c09734a0030,c670b1a7b32955423af6c22d123a9340a67a72c8,a parent is the base
22,refs/remotes/origin/dev_1.5.5,a45f082321e788e282491b4902887e6e6cfdb264,ac4798cd94f2856ecb14f07a170d1435ec783443,0ad7b46b2649bfc4e2ecc1f5e1c1f935d179c046,
23,refs/remotes/origin/dev_1.5.5,960cf8d921c737dd9296f111f3996b7346918952,d27b0a577b3abda7e2e1273a85aa55bb3a1a1391,166f5a31fc98e337e5aeee6e231918219666f3e8,
24,refs/remotes/origin/dev_1.5.5,127737bbef5b4f0fc9ee0790ac34affcc4461ee5,70ece0de9a9eef20892369e47b44018011dc4f25,8910d3c9781b9f504cd7f0dff7a8531ca6b13114,
25,refs/remotes/origin/dev_1.6.0,a19b0fcb1cbe86db09a1f0c51267e79a6b15b7cf,92ad45370f32251d1e7f45b250f8f8117fb796c3,4aa6fd59cdb3c3d5c9f4fb308c27cebd8eca79c3,
26,refs/remotes/origin/dev_1.6.0,92ad45370f32251d1e7f45b250f8f8117fb796c3,40d2c6f9a3ef38518c7dc7de2cb01b9ef0164731,1d29086e3f13f4148f5cb9d88b638c84f7e23013,
27,refs/remotes/origin/dev_1.6.0,e1a7c51fcfab35491a005237d0ae511d9a9fd0da,c649dbff1e4b5415f1c9c158ec8b5eed0ce2c5e3,f81103f4400d54cd628173d247e9e8bc034c9c29,
28,refs/remotes/origin/dev_1.6.1,ad84f862eba89bf8d8009b47aafa137fc9d573cc,aab44e345e042e22e181f122d66a42e6c7da2f3b,4e99a8e7feedabdd15a8ca8496e0c60aa5aee048,
29,refs/remotes/origin/pull/113,3e81fe556dbaf0fad9bf8a74d03666641f1ca225,401c94706981ed90afe08ac6424f4428f6651f89,210fe16490aa9541485edc9ac475ea32cf760908,
30,refs/remotes/origin/pull/113,aa265faec7f39cb9f2b4dcf558091729e7e38534,5193c2a8ba02c838c284aa7fe501f27d2ba11cc5,464051d467a4a0d49c6737fe0b369765787d7704,
31,refs/remotes/origin/pull/114,d444d74eea04c14861fe8be372a7f0f0c3a6ca35,5e76d625fbc90f453c82947f84d858180b0a2f05,49ab0d75948f60ac287f93ac726d5a69c2ea7724,
32,refs/remotes/origin/pull/116,49f7e4349cd100bdc48bb4c3c280d8a5b0d95b38,4cbaf12beefe1ce1b7ed353b252f58691145cf8d,d444d74eea04c14861fe8be372a7f0f0c3a6ca35,
33,refs/remotes/origin/pull/120,b45463703894771e5390e8f6248c394caa31e269,2aabea02cacb7e134ac50cc1c965053fdb278bc7,210fe16490aa9541485edc9ac475ea32cf760908,a parent is the base
34,refs/remotes/origin/pull/129,618f2454c41c891754e7e652985f467f0e09eaad,faa52a12f14e9c074d93b43ee374a4e687c25cda,7ff88cf97b96c5307f61ec6af74684f66afb7658,
35,refs/remotes/origin/pull/132,6cd47dea0e20a5a8807b447ad8e6081b1f71edd8,f9a5cecdb9baedacb8565296142bbe8003c56c85,3cb5534904f7828bc5e88af6b312e10fec8d2229,
36,refs/remotes/origin/pull/132,3cb5534904f7828bc5e88af6b312e10fec8d2229,095ee099d53f9559e936d7af9d6d5cc0e3c328b9,e1a7c51fcfab35491a005237d0ae511d9a9fd0da,
37,refs/remotes/origin/pull/132,095ee099d53f9559e936d7af9d6d5cc0e3c328b9,eac6c03819c11541be3cd6ce7a0e7d4dd99b3783,f81103f4400d54cd628173d247e9e8bc034c9c29,
38,refs/remotes/origin/pull/160,286593a8f7c4cbdb362a9b664e80e4bff4926ed4,95b498ebe715f302e7ef9f533e5f2143ad4edaf5,124fbf45dfbb4e171d9b520f68dcdbb5f91e6075,
39,refs/remotes/origin/pull/166,ea5fe7a5c7c7086629b448955ffb20d33c814877,7b2f01fbe7c300f58f2beb04c583225d9f4424f6,8495d99aa684f639d9ad749344af4d809b71b86e,
40,refs/remotes/origin/pull/184,5bba3020a6db18854aecb1702c5e06c81d7b8c8e,bdccc3b92785a9326bd77721c4cb0e906f0316c7,3e2e8090ceabb06f3c2799ead3a1614589fe272c,
41,refs/remotes/origin/pull/185,3c0de50b3a99a1946a10d5cf91e375bbe62d3adc,a2e38ef8d94ae1c12b434c5244cd924e2256dec2,30967813171e47ea9f2ab08246407fd6f8b23a7c,
42,refs/remotes/origin/pull/197,1a3c631eef3b7b796f04ddfc5d1756865f6936ea,1fd43d697fcd09ed10c96ad2a9c73368309c2837,ad84f862eba89bf8d8009b47aafa137fc9d573cc,
43,refs/remotes/origin/pull/2,6a1d14a395f666976673b8de30246b427cc6f3a5,562a2954e93842b71b5e9551a47ad85a1a787bb8,24ef49264058d008284050b788af2f09b75c2c73,
44,refs/remotes/origin/pull/20,5b297797137b3fbecb110b767854c1c4ebef8b78,e70a74ade487ac791a87aa316cb379c2a9f7226a,c30662e7f01572b5a147e4750fafa5e9824ff20b,
45,refs/remotes/origin/pull/20,c30662e7f01572b5a147e4750fafa5e9824ff20b,f20c4eb54444bfa89f490529d8732c482fbb2586,9c574f740faaeefc97a003bd1e88a24221b884c6,
46,refs/remotes/origin/pull/200,cd9c4ce90a8ac15b92c40427b44303b783d62e96,3bb16cadd029cfc50c6ccb8b5c6fa43f2cadfadf,9563d78b2949279687b3ecff221e6b5b2aa2949d,
47,refs/remotes/origin/pull/204,a4dcbaa605a125262aea2eb0a2425895ff965a5e,3df5db9f198cea5a39536de7cbac80f08db9ddfe,b50dc1d601cf48ebdf6165d642ef351facb338a2,
48,refs/remotes/origin/pull/229,79f086f96b108142e364e8b835e3f43e67cd8ae5,dfd0c07a4c15e4cab15a6bced3e609ccea5212fe,7815d1058d705fa115d23323e2e525dbfcdcc4da,
49,refs/remotes/origin/pull/230,b01b318be3b26305260c96c8ce2b49121d794a7a,678ae04a29e86d3bf0ae13c8ed60329d246b95dc,94c3623cf02052adb0a378c0b607d993459f9e33,
50,refs/remotes/origin/pull/230,678ae04a29e86d3bf0ae13c8ed60329d246b95dc,2ba077ff90aacc39b6b3388f3b89f01f31fba930,7815d1058d705fa115d23323e2e525dbfcdcc4da,
51,refs/remotes/origin/pull/230,2ba077ff90aacc39b6b3388f3b89f01f31fba930,8ca74b6d782d289f0b366d01b80d2a2d2503d6bb,a6ff7fc1460d2d93b01d67342f20887b166c643f,
52,refs/remotes/origin/pull/231,a075f1ae6eedf1a390b1d99d7b2949ae293bdc9c,acf6c43cfc4771bcf795e3e54f4216e954468bf4,f3d267fcc4c8b7062cdda39b07ceb4e0bbdfa749,
53,refs/remotes/origin/pull/256,94a9d0862f883dfac4feb5a800e09b6b70a8b9e2,0672a44c53337715df36c119ded2c581a37e3139,ecf78d0eb093da13935e35f617988c09734a0030,
54,refs/remotes/origin/pull/256,0672a44c53337715df36c119ded2c581a37e3139,107c9f430573cef4687d934d190250b43646a706,678ae04a29e86d3bf0ae13c8ed60329d246b95dc,
55,refs/remotes/origin/pull/256,107c9f430573cef4687d934d190250b43646a706,ac03f524158a7766ea707d664f7501d0b1ca180c,5e246cec10247456aa8d5d1c85d6a9ba2c51b16f,
56,refs/remotes/origin/pull/256,ac03f524158a7766ea707d664f7501d0b1ca180c,d14a2df4209ad5e8854b42ff51b91b89732c654e,16d762b53dbffdb1fe13e411774c28bca68720ec,
57,refs/remotes/origin/pull/256,d14a2df4209ad5e8854b42ff51b91b89732c654e,2ba077ff90aacc39b6b3388f3b89f01f31fba930,91847e9c477feea0d5990f2ae92f57a2b8ccb7c2,
58,refs/remotes/origin/pull/262,053b6dde79757786d57f5fcf8c8df6c3623635c7,070d4f9cdc3ab05ad754bb5252c31cc1e72fc0bf,afebb77d75027adbc9dfdf754181a0e0824b3d90,
59,refs/remotes/origin/pull/262,070d4f9cdc3ab05ad754bb5252c31cc1e72fc0bf,168e5bb5016b3d91a1cf0be48baa1030c4f4686d,c6088c2a273bb3a5e7109a50edbf4e1310c9b64f,
60,refs/remotes/origin/pull/262,afebb77d75027adbc9dfdf754181a0e0824b3d90,d63abb7d74c77698fb2713629ec8648c7d112912,c12752ecaecdf7e393271f087d97197e7c8f5a3d,
61,refs/remotes/origin/pull/262,b8387db374b62fc68da2065943e1c6e4f5546312,522b7326fa430b47712bed55da31b6868cc0b739,f13c071280e62da627120a1ff187b54f629b18f7,
62,refs/remotes/origin/pull/262,d63abb7d74c77698fb2713629ec8648c7d112912,1bafa5f63b677de18a758d2269389092fddb0fa8,3158277d0f73617adf69859991834af54ef6034e,
63,refs/remotes/origin/pull/262,1bafa5f63b677de18a758d2269389092fddb0fa8,ecf78d0eb093da13935e35f617988c09734a0030,f8011352dd983fe406782de84b6b183f18b20026,a parent is the base
64,refs/remotes/origin/pull/265,9520e04c2346a4920a752778822e3ace0197ca57,811424781b4638d35f0c5022fe9ed4d05a3fd930,b564ea614e5d99319d5166bd5d656a19010bdb8d,
65,refs/remotes/origin/pull/265,811424781b4638d35f0c5022fe9ed4d05a3fd930,05be87a60ac1d0ffa5f7cfbc66c4275728c43430,5e37c2d7a606047274ba9baea1031fd42c20168e,
66,refs/remotes/origin/pull/265,b564ea614e5d99319d5166bd5d656a19010bdb8d,84f602e920d8c9555e238d8a9305cc691669990e,55282376e748f73d35a46114d9edb86d8b41035f,a parent is the base
67,refs/remotes/origin/pull/265,5e37c2d7a606047274ba9baea1031fd42c20168e,6d187d2d8470cd872d44e38abd403b11fd73928c,84f602e920d8c9555e238d8a9305cc691669990e,a parent is the base
68,refs/remotes/origin/pull/27,87bd05a3cc7469a44cf770454553cde9f1f4be01,bc7bf14dd1762feeff767d200b12930bcdf5412d,5e5cf19f51935590199e9e6c98ce087211e18535,
69,refs/remotes/origin/pull/281,90839c4f875287b953b5d6ab4af558fc914dc3fa,643c976d4be46bc5aba5ce9d3e49151776f7c25e,f391ccbdd5a156cc47a3cc0a5dc9e57a8e1df8f6,
70,refs/remotes/origin/pull/282,12a359e874d1153a3344da132754fa142853d91a,9797f97ab8ba4cde82fcd589bc873d646de39503,b8543dd2f5060eff03df2093d73c3827a021a392,
71,refs/remotes/origin/pull/282,b8543dd2f5060eff03df2093d73c3827a021a392,4be7c72694b6def63949214c2b4fc39bd41b252b,5434a0fe92e95592f3479f8a1c4dbdf52041cf31,
72,refs/remotes/origin/pull/282,9797f97ab8ba4cde82fcd589bc873d646de39503,11d10940554001440a7ac53475b9b1599229c5df,643c976d4be46bc5aba5ce9d3e49151776f7c25e,
73,refs/remotes/origin/pull/288,09cb3ea5eae175eb190ef26761174bb15a0a400b,8e0549b9f9dbe20458cba14bfc302995037aefeb,4a5614d1bd26861c88bc38bdc91d1d345e2b759d,
74,refs/remotes/origin/pull/3,3a792068c1efce4498b5d8a72a915aa7e71da06d,bc97b8024069f855bf352ed859e47a66b6b28a57,19aeae1eb58014f0036aaba2b01768f0c961e59d,
75,refs/remotes/origin/pull/314,5de009e8e7da84b77cfddce162a2fcf1cdcbd2d9,074000480b43b193c9ba134961dd7e6bb47f73af,c43f43ba4bbc097779076d0e69d02635f6c03751,
76,refs/remotes/origin/pull/314,c43f43ba4bbc097779076d0e69d02635f6c03751,90724b8d4dec27eb24c8a73b7e925e0679bf3a9f,5d06f7b9b1293b05cc5555fed95aa86c40494ff8,
77,refs/remotes/origin/pull/314,90724b8d4dec27eb24c8a73b7e925e0679bf3a9f,898d2c766c3912eb9692088f4e7a4b220d2998f4,2e9007ff92195e1d838caa15a425ed13be6ff35d,
78,refs/remotes/origin/pull/314,898d2c766c3912eb9692088f4e7a4b220d2998f4,c7453b0949063e79c04f1c0e1659527b9831330d,3510e37f50bc0e4cd4a43a90e80a0923458bf400,
79,refs/remotes/origin/pull/321,83419b080cba485095dd57fee2165d38cc9b972e,c43f43ba4bbc097779076d0e69d02635f6c03751,e72396b528492030030d82e948570efd86034fd6,
80,refs/remotes/origin/pull/324,c3621c0d2087a6585c283d5f010eac9700f028e9,53b2bfd1d3632b57adf592bb18baf3bb9ec746ad,f335b079fd6767b72a2cd14d4956efd4dc7c61f3,
81,refs/remotes/origin/pull/324,f335b079fd6767b72a2cd14d4956efd4dc7c61f3,a5f6f2e68a35f95c46d6df119c9508e005c45f1e,9b98a4783b32defba992a77024b655fc52ea684d,
82,refs/remotes/origin/pull/324,a5f6f2e68a35f95c46d6df119c9508e005c45f1e,83419b080cba485095dd57fee2165d38cc9b972e,40edbd86a3c47a988f190069be63fb74469c1f5c,
83,refs/remotes/origin/pull/34,f46d883ce2c79bd1ffcaa65d36351bac7e0e5c56,9230b0c372edfb1a3807625520757531c47687f7,2aabea02cacb7e134ac50cc1c965053fdb278bc7,
84,refs/remotes/origin/pull/34,9230b0c372edfb1a3807625520757531c47687f7,af2493bfabe5a4b47497fc8c691543ae4f67c713,5e5cf19f51935590199e9e6c98ce087211e18535,
85,refs/remotes/origin/pull/34,b51a8b694794901cc350f2ca62f43bf1f04d08b0,b39a9b7fad0ea1429f3b7d774509a91a79aae790,b80ecadd26e15c1a466069895bb05315155c2c7f,
86,refs/remotes/origin/pull/34,4834878705dfe112f23c859c50765ebe63ef39b5,fdc8b2928fe877158374046e0a25bc474f6895d9,c61f99695292e73ea481e40214f1b331238aa05d,
87,refs/remotes/origin/pull/34,48fc561d7db29435e625e66b8bf40a095d8d066e,a5abb1536b12cf60b762bd785febbdcea6e83112,02da69ffdcbca7a305cff784ea504ca88fcae3f3,
88,refs/remotes/origin/pull/36,48c96584e07d2715f0346ea03a50e50c03b8787d,908263dbc59f0b854f1c751617bdab6aecb34693,06398729e98d1ac5779566dfd64be127c2745914,
89,refs/remotes/origin/pull/5,18ea4af2a25b0bf8ee4534c84090a475e6373e63,68cfb10169dd7e0bda5193bd8c37ff1f52bc6693,14566b253791047419e77109851f57d0d306d3bb,
90,refs/remotes/origin/pull/6,7b948d340c93b83344739f431fbdd53b7dd43398,35a09515f64e7bbad453b1c7a08cc7322449561d,451274b963c9ab7c8dc15a1b1349ff058f4189b7,
91,refs/remotes/origin/pull/65,0838afb19c654a3fc7444cb70d3d9263e79940ba,5b0f74176cf4fe762d3ca0d2a9b512a58bb5bf23,134bfd755fac32fa9d9607229b753a2385a9dd88,
92,refs/remotes/origin/pull/7,b8541fd663582dee6a42c258881df71925b7d799,edf27fbf60ce9906a1c13f7a885abbf4b90fcfc1,7a23ea9fc92b34c2b28d589b3409a7d14d909a62,
93,refs/remotes/origin/pull/71,8d9677b1b50d74dd0ee043797c2cb921774b2e88,bfe22fa02202b18a8df22e4613e40e719e01b631,d385b6179d2bee6f070701e7682a8082034f6a2a,
94,refs/remotes/origin/pull/91,3ee0c9459635dec3818e5dda561d10194a3bfdda,6c90d74c32e73bfc834eb2db94b4b6fc32fc4c43,84dc34261c9ba40a35b5869758b07360ec92bb6d,
