idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/dev,942db5b88775cd05aeb8be80c002a3e53d5c8d4b,ccb972c77ea9a2a757e32f692e68be74940f7861,ac2ad5ed222b6c8af562a61402c35f07f475f0e3,
3,refs/heads/dev,5d9ea21380ea630002f6fd0cae8f23e32d95b17c,6a6d303d027864422a43dd17e7d696ec8e66e320,1bbf514c177220d370cce8f3c09147567a1a2871,
5,refs/heads/dev,248728221bec2903cf14514374d9e43d02d59fa5,9826642e61102ae873a2be591d95a2e06edc8720,3dd2c3855380f277d15062f77e2fe5654ab904a2,
6,refs/heads/dev,9826642e61102ae873a2be591d95a2e06edc8720,2ec4dca58150cf14e1716021b173696c108be5d1,19b5481c8357894401c3298c949616ead2561db4,
8,refs/heads/dev,999a229e233a7b392acea633fa41171eae307830,18a6c94daca42ee1af95579c87bf35bc32ef0b4e,d526af6aef70a4af42d8dde68df885600c6d6ca1,
13,refs/heads/dev,d1b2ebf0bb14bfe54db40e38e873756c15da59e9,99ccebee6bc0cef9bd01204a5334ddcccfbb4d16,aad97a65542b353438338e689b9f1c5512a500bd,
14,refs/heads/dev,99ccebee6bc0cef9bd01204a5334ddcccfbb4d16,f54844786d269c3151cc7baf634bcd304b572081,d726aa3eb4054dd4a8a002b2eea3f45bf07b0268,
15,refs/heads/dev,f54844786d269c3151cc7baf634bcd304b572081,b6d00cab8db734584ca29e25b8e31f7cf6d18f89,3481555892d6d325522785aea0e43de9613416f4,
17,refs/heads/dev,a1c4d4a8e3a6fa0d9790a687d7f9718585ed7ab5,148359693b1a3733c92f68c95b620022abb86aba,3cb03a412e69aaa0589b37c37a219847216864d2,
19,refs/heads/dev,a986adecbd954cd6cfce16cf7196e73fcc6b17f2,e3841aa4c84c0fe8a4492402f06e49cfe3ae5c8e,82e2cb9beb06e4f34753a9b50f80b66eadb4666c,
20,refs/heads/dev,e3841aa4c84c0fe8a4492402f06e49cfe3ae5c8e,6c4760c2892ada6342409b396c631064952ba8f2,bb5a077b814f414561dbe22bcef341eac0418168,
