idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
524,refs/remotes/origin/pull/1675,10b85f67794b8a7930cf36b40456be130bbe4349,da6734e83d09b48ad84fa2c9373c4339316be47e,e363a1566e7394a33f0836c7e2f605cb0f5c57d1,,3b41f82ddf19beebd28987eea9048a73228ac333e9be4f725ef22ce8d19a93b3,Tests_failed,4d0ca9b2e315b74c2caa8345b9e5d47552726feb15ca6184d33eaf6c7b573627,Tests_failed,False,True,False,False
525,refs/remotes/origin/pull/1738,95e80cfbccd466c041784c5edde0fa58d3410049,8fd49a8fcdc6b374d7e4c2bf321ee4a61cd41349,7c1a748dc72ea6a71b4369b3e584463a2f40e59c,,,,,,,False,False,False
526,refs/remotes/origin/pull/1769,ebed25a8de9abd066579ef3c91f57ee47015a8f6,5e7c64fa71f194fa55dd2d8408dc921d81439484,e8e41ef3131c662cc656d9648c099e7cf953ef01,,ee8c9cde5b82d2f1a158943f62df767c742dab243daca2e40b821d3064e13e06,Tests_failed,3e837a1d44b89787906002cf5cbf1c2f5ad3466582d149e9c1487c0e85877006,Tests_failed,False,True,False,False
527,refs/remotes/origin/pull/1807,492f1764a2ef1980666b2c15d8a82e5fa439c65d,11fd088ba7dd15945e7f40d8945787bf0aca629b,b99279602119589eb94c1d4489e34e34dc378ed6,,117b1d3cd574bb840bc83576076b9ff9e4bf16e7029a69bdcd986f0d8936fd9f,Tests_failed,cdb893d16c15d480c999fae5ccc1d8e1c4080fe66bffbc336e7375e9244b12fa,Tests_failed,False,True,False,False
528,refs/remotes/origin/pull/1833,af76d58e0cd265f0c694e985808affecf7fd46c1,f3feeadb45db5a1e2dd362a11d18e2d1c80c56a4,f727aa6782cde9ae89dd7c393105b5ce6e373620,,069b5bfe255360b0efe7ea5796cc342995c8f3499c28fd03f4d5f5d04871f315,Tests_failed,814161a6c253ea7e05522455386428c5f8a82c63746a52e65001385122179fe7,Tests_failed,False,True,False,False
529,refs/remotes/origin/pull/1837,69950686c9334e37d9cd17b4ef7ae87cb0991bc1,8e68e0679779b20927c911e23d89f6cd61de3573,bea38939a8a87b5686e134e1015b6a8d01232e47,,b33d3354555aa8b98ae309fd9c242247f2180d409262b8fb11b6bfe2e892e1e6,Tests_failed,dbf13d34e1a55bac29372793cbc911e85f1f4c7ba1faab53f8d97336e66521cb,Tests_failed,False,True,False,False
530,refs/remotes/origin/pull/1840,acf630e280097960ddb56b94fb782e773adb5fd3,b46d0debf6e70793ff881259f8ec28276ec47fb2,803cd21062dd48ccc9400688aa4dbc3b12a9703e,,108ab2efc047edb27961c5b9a23ba3a48d0dc57d4b9a22bab91477fce31941bd,Tests_passed,2cea0c49d167f6c3ddf5c3aaeee7c9cbffc50b2ffa3eae4a321b8ff3ab5c0b09,Tests_passed,True,True,True,False
531,refs/remotes/origin/pull/1840,c1927a2b78fe01b9a6b53ec5d728b66823700e24,bb48cdad5c9248ca4033b4dbab5d002a0fc29459,4d9eaba140429931eeb00bd3f7ad061159793161,,f46711fcf79f545d8d5d5f11db7421b71c58baf25adb3c91e8741522f3cdf53b,Tests_failed,84f38870003c7605d7bac04d3d01ebf28e4dd4f053bb0e41c4d6e9e31aa012de,Tests_failed,False,True,False,False
532,refs/remotes/origin/pull/1840,14bb2dc14f1f011f1c6097c9a5fd3a68a6376b56,a2b076c7f670a3366856bdd7fa73faf4a83493fa,87e7272a55d360bbe172e401d377564e665d5efc,,a08b0b86f4420d65d84416263cb7422737c760e2391a481ee536519fe11a2a2d,Tests_failed,a2debfe4eea70965470694c36bd44bf947bfa0c1d8b27dddbafa472a62ccd794,Tests_failed,False,True,False,False
533,refs/remotes/origin/pull/1840,928a7ac20ec3a9e250f056a15974bef46da45e20,e34fd656253c5c4a2a08a3a65d4c9b7ef82d786c,3976d1024cbff065b8a4941e24369c0adede26af,,227c2fece8c6bc41456ad7362c716f1bd6785ff056596fb4c742b5d66290f265,Tests_passed,199a898068c89469b3a4144cc3a8e695a8e1ee79c57be219346832941889caa2,Tests_passed,True,True,True,True
534,refs/remotes/origin/pull/1840,3d646bc54470fd3a4fea5699b051efcc340f2ce2,b1fd0dc1380ea27ed17986f976b106737fa8e177,082a05c0333ccb4b9d7e3c9e223d132e92ae8c27,,3bd4bebf0c21c8830be318674ef3e1ea9b621d902506870303b053ac4f648c74,Tests_failed,89654f5df28edd532a6885499635dde8423c6464d8ad054cf0f1356c8299b7eb,Tests_failed,False,True,False,False
535,refs/remotes/origin/pull/1849,e453e16207a86496132fe4722ece882ca07b5c9e,ab667a04e961b3c9e22ccb6d78365807f3c452ab,bea38939a8a87b5686e134e1015b6a8d01232e47,,0201392be5d0149f9c6ddedf5d0d8350745c3cac1c90b369f160eb7ae93e2ab8,Tests_failed,dbf13d34e1a55bac29372793cbc911e85f1f4c7ba1faab53f8d97336e66521cb,Tests_failed,False,True,False,False
536,refs/remotes/origin/pull/1850,1052ad36263f33de20cda339505d872e29c583ad,d6a332f9de1a3d8db23509346379dc7e2f25e187,b3dd34571cce57eba79e14d93b288278ef96c2c8,,,,,,,False,False,False
537,refs/remotes/origin/pull/1852,8603e764b143c7708b5de108b4f63cf9bb80097e,9b31a0ab5c12dbb9b5c0fb63fde8097b49cd9e3e,a93ed2822f18a65050037ce24b7fea25c91aa5d3,,773e1f111566fd6fd25316ec0cffaec6aad3d62de7dfe4e441e01a696a2539b3,Tests_failed,58045041c1907a7744a7c37bf7d34362dd7f86fd5253d33eb7a9c06449a99ed8,Tests_failed,False,True,False,False
538,refs/remotes/origin/pull/1852,e5e2b648d9c840e3d761398bd02647d34c444a1e,86a8d755c650129a516e45f936d9283bfc1a92e7,dfbca5e1f8379feee0b63e29bf723289e17e845e,,7b3a39cb24d403bb79d0dc18ad5a14af3762505b8735cd61e88ccdc1806bbd98,Tests_failed,27d97308d9b309588fb1b7220aee76953eca185924057e0a9456b6a5cfc9b5dd,Tests_failed,False,True,False,False
539,refs/remotes/origin/pull/1852,86a8d755c650129a516e45f936d9283bfc1a92e7,ab3c7fe01ae59eb79ab71ab5176f8a304e666b58,a0630b18081e80413442ec4a6d8f6de0ed556d36,,,,,,,False,False,False
540,refs/remotes/origin/pull/1852,f7a62b9748872b59292371fc46149ba2c885189e,bedb291d636f6d50ab26ac1c784253783a42a423,ec965f2fea4bf08bac7a966440af8b8cbbdeea78,,f724f262f9a9b973d3c8bbda6026a4d04a7b4e0944086b7299fe5eea1a3fc932,Tests_failed,b4799b9e13028b364d20f84385e445499ccc73e9c5ed2baf36330142416c7f29,Tests_failed,False,True,False,False
541,refs/remotes/origin/pull/1852,bedb291d636f6d50ab26ac1c784253783a42a423,a2d3aa5d37398ff824f01f5d1429306599611010,1a506353d05a6095dd474cdae0ca1721d03b1cb8,,,,,,,False,False,False
542,refs/remotes/origin/pull/1852,a2d3aa5d37398ff824f01f5d1429306599611010,e5171760cb6d6fcf328d83de88de7f85cd73a5ed,eff78443959bdc849e7f7e430d8637990a0b0c15,,12df6f12bfed602265963ade771f8d3fd4e38faf105bcc301875ac63ef279e88,Tests_failed,e2017e729f42b9f8ffa6e1ea060d77d6f0db7f5b488d5d0f2f452f01d5b748d9,Tests_failed,False,True,False,False
543,refs/remotes/origin/pull/1852,e5171760cb6d6fcf328d83de88de7f85cd73a5ed,abff051c3d01cd1c710faea2e13463578d8d0a53,2b9aec97933f6604c29829ff997d4cf72d757756,,,,,,,False,False,False
544,refs/remotes/origin/pull/1853,8bbf84174dab6edc4f3bcf1b02b05fdeb6e33a4e,b7255b731308c943797089f86bcf13235675123a,d559369cdb8127bbc022e321c20fb98a462b0ac1,,,,,,,False,False,False
545,refs/remotes/origin/pull/1853,b7255b731308c943797089f86bcf13235675123a,dfab2f3e8e239be2cd2ec673b2e5c9f2e8fea0ed,77e99cf265957f20d99ed28b11cc36cb41c69540,,,,,,,False,False,False
546,refs/remotes/origin/pull/1853,dfab2f3e8e239be2cd2ec673b2e5c9f2e8fea0ed,e97d95d4f376f3f20a52e2fe791a570fde8eb4bf,1a506353d05a6095dd474cdae0ca1721d03b1cb8,,,,,,,False,False,False
547,refs/remotes/origin/pull/1853,e97d95d4f376f3f20a52e2fe791a570fde8eb4bf,69571ae4a59dc0f51a54cc08020ff58c64390f33,695060cd93fc37c7692bc31ce797af20ba1cd8ef,,f8cbdc49ce8cb7d614336173f9c01ae788e9552d5416625865e41d7234645630,Tests_failed,299d6c06d8bb602a06ad676888987c95e400f938c277710177ed6cd6f2eb80b1,Tests_failed,False,True,False,False
548,refs/remotes/origin/pull/1855,6103e78c87bb747e28aa3be824fe171cff455412,680dcdbf58f10721b71adb82229be2254d7bf405,1a506353d05a6095dd474cdae0ca1721d03b1cb8,,,,,,,False,False,False
549,refs/remotes/origin/pull/1858,a07359647bdc69bf7ebf68059cfc16816de35860,4eeade6ff6737ac7b6123eb1743f6f75e9ebf888,1a506353d05a6095dd474cdae0ca1721d03b1cb8,,,,,,,False,False,False
550,refs/remotes/origin/pull/1859,2dcea18f8890cc9beb98225b82ebfa99603576f1,fdd94eb5c36936841deae0d2edc833b3a5ef31fa,d559369cdb8127bbc022e321c20fb98a462b0ac1,,c8b2232ae3d0786e33ad1ff6344653316d82eb9b823c52e1ae4214004ee38026,Tests_failed,26f0809ce64c8915231e6f0a3670e67da063d6e0358b3344644b7630d2fc655c,Tests_failed,False,True,False,False
551,refs/remotes/origin/pull/1864,41089fb9f426dffa059c752bb0ee392371b5b6ad,42ade754db8ea509eaef09092553f51ca193ec6f,2c22ff6e479e41b0f89c62c781d911a20d617c77,,,,,,,False,False,False
552,refs/remotes/origin/pull/1869,e88b58bc528b19b8af6a21b808cb4493d77643b9,e4177fdea5cdb00ff235e7c2cc03f4491c1b1ad9,2c22ff6e479e41b0f89c62c781d911a20d617c77,,3d4f4685367cbe95d1cfddf445d28bb53b408c611fd78978cc21131edbeb3efa,Tests_passed,2a90c999c099a39f2c04a1e18836b09cc62b0e2f66b8e691d53ab502ea6a52e6,Tests_passed,True,True,True,False
553,refs/remotes/origin/pull/1877,61be1ff89627e9c4169e753144d8cc3b8d18ab29,5c4fcfd48b15f6ed6a991a8356f34862c5714e97,387a58e849af265e37696f193224d3f874d1c597,,bbfff74939b4c1c0272be3af5e1400a4eb7bc2379cd44c585ecc9cb020ee03ce,Tests_failed,4248158193e038b4eef8392463e9c1d91ebc83f15f504ec1af307744004cb7aa,Tests_failed,False,True,False,False
554,refs/remotes/origin/pull/1877,5c4fcfd48b15f6ed6a991a8356f34862c5714e97,ce00599affd20efac4979bc1ce09cdd3d0f36135,dfbca5e1f8379feee0b63e29bf723289e17e845e,,2b9a6c3edc4087d2d00a82bfecc77283e5f7f0061a2575a5e38720b62af6e54b,Tests_failed,27d97308d9b309588fb1b7220aee76953eca185924057e0a9456b6a5cfc9b5dd,Tests_failed,False,True,False,False
555,refs/remotes/origin/pull/1877,2e1288217be4e7087ea0da6e71305ac4d059df58,a1a09cbe3501c6493b62104243f6b08e0f7f8017,ec965f2fea4bf08bac7a966440af8b8cbbdeea78,,8db00f43fcf3e5a17212f63be32f31c4d0aaee4c1c9be2c96df253968831081d,Tests_failed,b4799b9e13028b364d20f84385e445499ccc73e9c5ed2baf36330142416c7f29,Tests_failed,False,True,False,False
556,refs/remotes/origin/pull/1877,fb6f56ba24e2fedb5b466ee3c8c4f6dbdaaf17f6,2d9e8544838dcb01718cd3ef865a413d15cdae75,fd2c0517084f5ecbdd99b069258826417e0ee87d,,3e9e10b6440b4d73d286291f6510d98d867fe5e2330ba8dc0e537f77053b6504,Tests_failed,a26675bf4f420e8be5ac978471f3536913674c27836bc9c2f8c17b7ad047150f,Tests_failed,False,True,False,False
557,refs/remotes/origin/pull/1877,4279028f10e1bc4ff8b5942c688f9ba3cff1f45c,ffa1ec1001fb31e84da260130707cc15f4df2cb3,9096f95f8b4a0c996b2c820e4b8a1162a9de785c,,,,,,,False,False,False
558,refs/remotes/origin/pull/1877,ffa1ec1001fb31e84da260130707cc15f4df2cb3,526fd1b9250b43f301c2a4809da72640b910f032,90b8b57416af208d94d632ea721e1b100e54076f,,8347b3d96b6aef6cfc168a9e0c4f3783861b405188b61a36ea332b75affbff7a,Tests_failed,646224ee4f84620441ad23dd683f1729a1e41190fb45f4e7e21d49a96eb839cf,Tests_failed,False,True,False,False
559,refs/remotes/origin/pull/1886,81e7b40268285910410c31fa6cb5270cf42842cd,0b8ae0cf0fd2807d382c312c36811669be26450a,a14a7c7104445b3cb919006b34d1bdd9cbe5946e,,,,,,,False,False,False
560,refs/remotes/origin/pull/1905,2b323ba7859dc0c571eb75f6845b99d1b6752b82,c7d5a222594cc3ba823705da275ad12740faf256,4fd5ad11f0c8755e54c109764ae8017e6b4fdc10,,,,,,,False,False,False
561,refs/remotes/origin/pull/1915,977a46833086b628da13b3956c64e82bd2c3ce30,0d08f2a4c12d9464291f1bcd4b3269b0cd13718c,9207ad3200e35d3ff2601cb7e0bd4204adfc8709,,,,,,,False,False,False
562,refs/remotes/origin/pull/1915,0d08f2a4c12d9464291f1bcd4b3269b0cd13718c,3ae038a9737cfb9f5520a8671c845355baa48b4d,e4bd6ea9cba3abf51da2edd2bf207cd3083e7887,,bffc64a4bb27f596cb8264e360cabff704b3ab3bf3cec7cbe133480ca1407830,Tests_failed,a3c8c87c2cfbbeffe23dd46535456a651380d2afd85033fb21246c4f1117a607,Tests_failed,False,True,False,False
563,refs/remotes/origin/pull/1925,1b91e697de38b75da7180e34b9b3a3da042a31fd,8a8ccd6b382e7bb9f76e368bfbbcd6fa51907ced,e967fab3396ccab9c111be8dcb75d7da7da04a0b,,9b8fcbe6db67442ef9ddc1daf23ca256e92d28e677aaa4c0fbf3a7dcadf3afaf,Tests_failed,c13b0433188c1a76495bcfb4624291f3922daf5c3e5e819decf83d423b80bb1b,Tests_failed,False,True,False,False
564,refs/remotes/origin/pull/1925,8a8ccd6b382e7bb9f76e368bfbbcd6fa51907ced,e02fd090d31de5193e1b8d3764af2ea3de1dcb6a,74b1b906b21887cd36aaa5b13ad6a8ff2198cc1b,,533027f8e88184e693a5dbd0832fd09a9d9372fd61feb9facda5b5caba301559,Tests_failed,69a9dfeee52c9e2e587b756e75d52ee4b66937ca688ac82c9b3901d360575d39,Tests_failed,False,True,False,False
565,refs/remotes/origin/pull/1952,d207f68c2a48894d9d39ba69f5fa742fc6846e00,cbbba047497d6cb9404c89e4f5e008704a4c43fb,ddc442f5bc2341107528dc6c56674e46d9a36b32,,,,,,,False,False,False
566,refs/remotes/origin/pull/202,8f31546de812937266043a612f842de038a648ac,de5801bac016cc18ca47aca5fe52ffe7c8f5cb10,ea61ea6d3e6751126d9a4e7cc99b18f1b36356b9,,,,,,,False,False,False
568,refs/remotes/origin/pull/364,09e5ea6db13f1cde0bad5fafd787aefc622e20b6,ea6e6d277347163440671cc9fd981128d7ed0813,b5d1e14e8f8e7a891fbb7259cd9fe5dfef28bb89,,dd6545762807efc25bab8e4c761eb500edf8c6b697ee829239abf21866222fb5,Tests_passed,e35637b06b2563ded748b5bab517607c555cf1a0aedb58d991cefeaf9922f576,Tests_passed,True,True,True,True
569,refs/remotes/origin/pull/364,1a3d0631c5c6fade4d12f339be127cd5b7767e8f,9007f13246d4052bafbe123c609cfb12895739d3,5e015b37c1f051bc98013ea7924b1fdd6bb6c7dd,,7b625326f44147d9b1530994f9ef3c1b8caf35637b1a2dba3a556cda390533fe,Tests_passed,8ba4a5db97bf8362c96554601ae86b9e5a878a7d73b063fb9173fd3d46efb729,Tests_passed,True,True,True,False
570,refs/remotes/origin/pull/364,2d543882466ac3e0d703ed4f8c19e528d093b257,1a7b69f1e9bd763d25ade467f53f76d7b493314e,c8b053b6727f6175c0e4786d29f94651c84ea0a3,,3e44038ec4442dc34db117d2e17ab46f748961b607571fa3793dc2dc04b8af72,Tests_passed,23c664b2c1f1cd30708d3bb2920ec5b07bdc2170a08f83fb07f54a9eea92084f,Tests_passed,True,True,True,True
571,refs/remotes/origin/pull/364,1a7b69f1e9bd763d25ade467f53f76d7b493314e,74ade07cb071751ed11bbda1a212096290fc98af,4db805a92c89895e4b8224c6694ffd6088b272e8,,fe4fdde60c7de644ee1019d7c44cc6b3cc632ed160adc29f38b8ab26bd558a59,Tests_passed,ecd6aa2f9d2d550ea665bffecd0eaaba3c312912b2a3c0c04d660fd2c535c450,Tests_passed,True,True,True,True
572,refs/remotes/origin/pull/364,74ade07cb071751ed11bbda1a212096290fc98af,b4487e41d9848d78a3d521feee66d361ca82888b,8aae3a869f265576c06144e107519730e7352fd3,,c0945efbad08011a20eec412e69aa78a1d74193f5f39657809a71bf266cd21f7,Tests_passed,32e05a48d75d9d473d288a2cda954af0499a2e496249ae25337e9f7734f57f64,Tests_passed,True,True,True,True
573,refs/remotes/origin/pull/364,b4487e41d9848d78a3d521feee66d361ca82888b,b8e4abbd43a1294ab82262d7ccb3f23f797aa10e,7f1481b59a70171326b2f6c390f75e442e383343,,49963254b018fd12249bfc3a3a66c04ad9cddab02423564e655009a013a61753,Tests_passed,955fa65534511df3925e9ddf84a7afe67dd9d0e6b7f6729904a1daa51f3146eb,Tests_passed,True,True,True,True
574,refs/remotes/origin/pull/364,a1dca591e1e9da1bf9f4b0d802bd8fc78f94eeaa,13201a4184c4d450ed621e85a989be3d65967981,239036824cb603096e1c3c4318b6549f1b2cc04f,,41d83419a49829fe7a7099f72a0948405236a1f4b48e53812af45a52891392ee,Tests_failed,a5104b5da84902113c746297a275d4b5e97afd967394532a55b610e40fee8bc1,Tests_passed,False,True,False,False
575,refs/remotes/origin/pull/437,92b3d1d6a816068ce1df15df8c908da5e38b57f0,7483aa31baa24b5b5ebbadfcde7a758d153082d6,4cb6fb230ce1d87306b3031887b41b87961b4078,,44ebb4e3779aef3f6c29b63f347f442b8c990109ad38c56d78f6b4994b6ea822,Tests_passed,ef1c2ed903020425040c1eb8b67555a2ba52e57b20be821cd4d1639a78d082ce,Tests_passed,True,True,True,True
578,refs/remotes/origin/pull/538,adba3e95567b7867a78f938217cd43337df7b426,13028fd459d2209bb63a609eb32f99a9b1b577d8,22227e98e61b83685e0c3525449b3972bbf2e882,,88849ef16ce8436e34693d0ef267faceffb2d1aaa27ad8ecf7684f1ae98478d4,Tests_passed,406d54a0aa0d18268a651b76884250a6f1b020f449b4f8ea1d58e2ab50f78aa1,Tests_passed,True,True,True,False
579,refs/remotes/origin/pull/542,a079345e35af1984ace205be4ae95b38e7d920ca,d1a5bad08b6d1063f43eae1fadcf3a1109233f99,be0a95ede7dabc8cd2ac59c4733616a19cd145fc,,f626adf510438968cd6c5eaf9f93feae5aaf7f54d0581f19c63c2dfdf81444d0,Tests_failed,96427bc7d4526aff175e803ab1860a7182c9200af387a2430a0c4822ac230b37,Tests_passed,False,True,False,False
580,refs/remotes/origin/pull/542,457cfdad1db8ab2b500379906d4f33ca607ff2de,bbb88353e8848e32f9dee4b084f178ae6bb21ddd,56f25dc2507399a0fb053fc7551d0dcbe605ebf8,,70168586bebe77b763f93f6f092e8fbfe57dc9d5920c39c6c9fdf6db4be92789,Tests_passed,9460f9874ad7d900f60fa2854f58bf25acf3d38cfb00c6423193daf733a1bb06,Tests_passed,True,True,True,True
581,refs/remotes/origin/pull/589,02e2fca0ba3b0c1ab55cb2c6a6cd9e9878cf64b6,3b5ccb39a6f4b2057ba4b0f6690f4b04fbd115eb,596d88e75035144f473609e81b29f021c1f2b371,,193b1fa0998d6c4d197e1028f142ccd201c61fa3b989d74d1e907e30f29c0585,Tests_failed,27a918838736e5661af8b8e6941eeeaf05f0ade09180537b86e85231faaa6ca9,Tests_failed,False,True,False,False
582,refs/remotes/origin/pull/605,ecbd1737bc4931f9ea670c84464020e73da8ecf3,eefde02c7f5286f020f9dabae9909236be9cb983,314f3f16c4edc88a3ddeabd200270d55cb41de2f,,a8353c6c39dbecb3c82cafdf73aef64c4131119f02c10dbed16c0213c323d391,Tests_passed,21836508870fd737921811abe586e4d628d3f9fddc129fefb62afe56b14ddde8,Tests_passed,True,True,True,True
583,refs/remotes/origin/pull/605,d72fb2418a45313a6413e5abb3a6ffc28962fc8a,18a55a8a7ed034424bb597941d75c8d7c60ffd74,02e2fca0ba3b0c1ab55cb2c6a6cd9e9878cf64b6,,68b6b2d203d5151cf0339bfa6e2e83959c4bb30301b50f4b02fb60f50883f5ab,Tests_failed,b771785bdfa7933b633fe5e3bc9a8766d704ed4b5b3b793f4e182732b2531f97,Tests_failed,False,True,False,False
584,refs/remotes/origin/pull/621,4767634f9905af245d6ce669ea76f878139b25c2,b794594c00f1ca5f0d2372cb928c8fdb4afcd8f2,fdac9814561d8aa0cda1837d462bf4247d0a9d83,,a64e161ea0796798cc33609a5e19ae72d030f4afc86b7f5dd9e33e8a06e3cdb7,Tests_failed,4cafa33891a8be8cdae343c83b80e2588efaf2b93f40f3c461b67a6c2212999d,Tests_passed,False,True,False,False
585,refs/remotes/origin/pull/621,b794594c00f1ca5f0d2372cb928c8fdb4afcd8f2,7549b5524ff7aab90e803cbc77afd4629cc2bfab,ba1d19e8786489599ca436aff9f82bb7dbd2c9cc,,9c899b8e58822115c869ccdaf07f575eca067714429746fffda7216a6c711716,Tests_passed,f27c30a877f8df008212beb32cbf5ad16c1425899a87df9651a56f684b4a1924,Tests_failed,False,True,False,False
586,refs/remotes/origin/pull/621,7549b5524ff7aab90e803cbc77afd4629cc2bfab,5f32cf8f2d5b0eff25843d45be9ed1d1efc22da7,d2267e91ee3d57e8e6cb595cd0c016f5c5cb3da8,,e29f9607d1f130e7adc180dc3de009ea71ead532d83bd422452801303315e39e,Tests_passed,40c012da0050ca39faf1959ed4ad81fe16a23c68a71127911eda36cfa9a5e094,Tests_passed,True,True,True,True
587,refs/remotes/origin/pull/621,04d45795b96f7ee3e67911ce981b124418519bde,2b7d8f17bfa4c46f7da0b61673b61cab290c20b5,314f3f16c4edc88a3ddeabd200270d55cb41de2f,,7b7a7dca448af85b600d8f85ee3d0fda1ef3f3d7417f7153fecba5a8f7913e4d,Tests_passed,21836508870fd737921811abe586e4d628d3f9fddc129fefb62afe56b14ddde8,Tests_passed,True,True,True,False
588,refs/remotes/origin/pull/621,5f32cf8f2d5b0eff25843d45be9ed1d1efc22da7,2b7d8f17bfa4c46f7da0b61673b61cab290c20b5,22453c569b6c15f55d97f58aee95b9dfb4131fcd,,7b7a7dca448af85b600d8f85ee3d0fda1ef3f3d7417f7153fecba5a8f7913e4d,Tests_passed,a118aa0e4e48da2c24bbe8aa140f30a08f01032c91ab187d6ff1d09d3022a348,Tests_passed,True,True,True,True
589,refs/remotes/origin/pull/647,687fd724c0112e70db95facea0e12697a938d184,630c69592f0795117a7a49152f13d1254ea970dd,760efc4a3faaa10484af2390d1a28f000bc472b8,,0d7c9053c12e308838b38d8726c17e4585494c92fb01d16a217e824fcfb0bdbf,Tests_passed,5fd7aa24775abf19a04091122cff5163c4bb6d8ee399355d857bb21c9065cf5f,Tests_passed,True,True,True,False
590,refs/remotes/origin/pull/651,6be832b8bbcd5aa08e8ba37743d9c85c3821894e,b9376c19df40531175c47b551baeeab3cd7e1f54,5b2273594e89ca986166b2d621ae182e30a63485,,bd74c4ba2d49ce6f5a8e1d46e3dc18ec993bdda96fc63a2c85cd1c66db8dba82,Tests_passed,e2cf4bf7062aa415ee8c0f115aceb3f8bd94d944bcf7562a73e36e020be566f4,Tests_passed,True,True,True,True
591,refs/remotes/origin/pull/651,1a6797c33f6dd9bca6824456242deeed3b7d863c,3f2d8c5961904d55e88ab0051314dfb36dcbbe57,9d666e3fd2cf32098056f6ceec7e934bd2bd0636,,6cba1357d4133e5c995f559712b4d472a2fec95725e2f67f48e9a08aaaa6058d,Tests_passed,763a0a00b8ff65da4a9067df6b2cca4b55a68b4e2fd0b9eb8430e9d9f20cf47f,Tests_passed,True,True,True,True
592,refs/remotes/origin/pull/66,d977dceff0b1e1569433dd1994d67cb9b9aff2b9,1b95373ae5025b095428287172ef0670595bbf41,edab1050d9f817a7d6047b39e10f5569380218e6,,b3ef74b0da30ae62a99750998a2e281a87da6357bf6ce8b26d56cbcbd4074801,Tests_passed,a6bb1a9c196f1427602352668a3bfcd046e273f9b82364b4e1728a17f72d08b0,Tests_failed,False,True,False,False
593,refs/remotes/origin/pull/663,b3c6dc3a1d25fb94d6cdfb4af4740efd91b58ef2,7872466268cbf42fec37d0f811c50202a387fdde,b83b1e4959a67f99277728d09738e3dd0c846b5f,,b947188fb095bb75a30cb1f1b01c07ff198a0c5553c57fddca98d68c73602deb,Tests_passed,c9be654a89beb0ba16acbf4c89eade4ab9fbac35bfe7ae313c27408e0ebc6207,Tests_passed,True,True,True,True
594,refs/remotes/origin/pull/663,6a272088a9de49c9b82c7eb7dbdd50e20adfe5a5,831e49873680dcd84ca4dac6aedfcc04582dcf5d,8326b1b0762bc682deae64480b8a95a6a64ad2ab,,a146c4aca1e17a031db65561f6514fb7ec140f77f57e349edb4ad15e35a9b3bc,Tests_passed,dbde86de319cc10326d5f06284c6d8de3aa472b6cb36bcaff6f75130c161b48a,Tests_passed,True,True,True,True
595,refs/remotes/origin/pull/663,f48bd8a50f279eb33e15e402e1ba9106f0dd39bc,922185ae4f93c6939006ceec2ff2c3fdd7b9e276,a3fefa6b955c1c2e7a28d66e7e22efe01527d616,,6e3a88c9cecb1d55cb1e9afae5ee223522e1f2a38f0482fcb00f3e0adb16ce58,Tests_passed,f0f24e9f0fd7d6a2be2b3b5eb1f152b90aa278ba3dd0d58be0fe6e9afa8a6dc9,Tests_passed,True,True,True,True
596,refs/remotes/origin/pull/669,ea6d8f9eaa24c2c6c18f4f0562df02a8e239bc73,4767634f9905af245d6ce669ea76f878139b25c2,8326b1b0762bc682deae64480b8a95a6a64ad2ab,,ee312067da041e81d738cf517c1decc48966b51988f9338a0f473a9425a04291,Tests_failed,dbde86de319cc10326d5f06284c6d8de3aa472b6cb36bcaff6f75130c161b48a,Tests_passed,False,True,False,False
597,refs/remotes/origin/pull/670,3ef9074f84f39dfe11f6585965ae35ee84169bb0,0fb4510b0101c3e14426ade7083aa2119377dba7,8326b1b0762bc682deae64480b8a95a6a64ad2ab,,e50abf403d07ffaa1cca8b2a8c1077cc157985b4fe6396258b67dfefa78fdcb0,Tests_passed,dbde86de319cc10326d5f06284c6d8de3aa472b6cb36bcaff6f75130c161b48a,Tests_passed,True,True,True,False
598,refs/remotes/origin/pull/676,54d574ed712d57020d163e4f51d18eef5354fc6d,6788e4bcbd2ad1d34ed0f7291fb6229b69229227,296d8a6d676371b18c8f04cfaa36b311a7f9df20,,65fdc8b014e9010a8de8851665658b3e58b806e8a82bd9f298b90de78a85e257,Tests_failed,1795ae499eb0a1848f534cce0c3622bbc6dc47da8d9085253c95dba4f04cf2df,Tests_passed,False,True,False,False
599,refs/remotes/origin/pull/676,6788e4bcbd2ad1d34ed0f7291fb6229b69229227,ea6d8f9eaa24c2c6c18f4f0562df02a8e239bc73,f46cc7254523897a55b7d1446e2b585c727c96e0,,0a32b686a4849b0bf632457c183357e88315f33cd0b14e5b11739130204a379b,Tests_failed,72f465f6b0a8ee082b846730c9d286f20dd7de23cddf8a41fa433270b5287d60,Tests_passed,False,True,False,False
600,refs/remotes/origin/pull/683,ad61fdd62ea9e9269ef7f2b3c5612a525b6c5b75,e7ff571b1dfd03cc0abf9c15e89d295c159f54bf,d69473c5172f89215b4cf8a10e4483720980dd8f,,,,,,,False,False,False
601,refs/remotes/origin/pull/708,9b50a34e01700e5a34b8ae8048a3ef488893c60e,da26af915af20a27a5c340f44b6d8ab3f7c1039c,250f6e034f41172c39b7df2b1beb54cdcb9c27df,,,,,,,False,False,False
