idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
166,refs/remotes/origin/pull/229,1c159d7d6401464d09b39472e6179f1189427ed7,ecc691c668eea258210510f977423d9ca0a6b691,f5159d76559bdbe9ae3cebdb82d9a6ed35de89f5,,fd59c51d91cfb361b9e16b871ec208fca34e9aea7947ce0ad8a7c9843c64c205,Tests_passed,a9f517f90b00ac1b635bbdbe9c49ccc4420b03595a2f174dce3c920d7f54d136,Tests_passed,True,True,True,True
167,refs/remotes/origin/pull/230,3365ac2c6cd6f8162657959785ce9817f5e72dce,165337d601fd38d7af4acb74cae663eef73b832f,a38088dafafc6b46a067a190d2fd57d7a1385924,,a5a58b11f510363ea16d56fa01ef57fd27fb2010fa43d8ae68605f15ac20ad0d,Tests_passed,678b7957fadd46898e7d70393e87d17a64684f2762f59e36cad8c23c8581cc13,Tests_passed,True,True,True,True
168,refs/remotes/origin/pull/233,a42e08057a2eb63549c7482177a34e797d0382b6,e8936aafdd79ebecaf7d995509eb45f0fbca873c,c8b6823b3398c35b6b800ae72e2babd419504bd8,,d3a30b2f6c6a12e9cee5a0466d3b006ce829b0246996981da2a743fd88b13f27,Tests_passed,f9b5553082aca4e6687a561d4e834c18d284a452fd14a70b71cdff8fc148dae3,Tests_passed,True,True,True,True
169,refs/remotes/origin/pull/251,778fc094635b46cda603267445554fa3d0c1bf6b,3c5d3e703ee256f0f633e64cc7f954b96116e8ba,f862707e7a3e2ebc1866ccb2bd7d45e2d4ea52de,,,,,,,False,False,False
170,refs/remotes/origin/pull/26,f13009a343796d49354aa75de933830e7cce6270,6fa700678b47d9472f934809e593eb205942c62b,b5418139bf07061004471d00b348f086ab0a8284,two initial commits,,,,,,False,False,False
171,refs/remotes/origin/pull/264,0d738fe70a91b60635112611cd8b4e3c4ef76f9d,be1f1ca9414555895e271396f7accc6997a0e3c9,ea64b8b49d3e58d11fe995ae3e842f68ebda3c70,,f5a0beed50a6cd450a60e530d065aa34ef7d5fb75f2d5a42689d6044df813eb3,Tests_passed,e5b247e28673e57c9836daaa79179b90e8612b0c350f2097f94cbab2e727223d,Tests_passed,True,True,True,True
172,refs/remotes/origin/pull/274,cd40e9a550cb9cb9013f4dc341b0d0dc2a035bdd,51ac889bc1282f2e6bd9eb5d87f5f429d9b3bfd3,644fda206de6a0da533118d27b6693d7bce8bf41,,,,,,,False,False,False
173,refs/remotes/origin/pull/276,9d2c78bea6bbf69aac5204f6bc82be552fcf89a8,0afbce7c22411bdb7641a3e5ee6dec70289f669a,0b7fe0dfaaf7ef9274f477821777dbfb0584a9d6,,884ada0c8b5210f99950448b2467eaffddafb9dab5687c5987c7e61744a0fd78,Tests_passed,6a9ffd628f0bedfa0941d3ee2e99748775b2b14a10f1f25fefead42196f2e30d,Tests_passed,True,True,True,True
174,refs/remotes/origin/pull/332,a1e1978261dba77c77d63c2e5c5d41dc58d63a81,b10319a36bf59fd811669dd96b66c8cfbc03b643,cffc7cbdee08cf0fa0d96242cc06632bc0ab62d2,,,,,,,False,False,False
175,refs/remotes/origin/pull/332,cffc7cbdee08cf0fa0d96242cc06632bc0ab62d2,a2de61ae90c8dd1c549ce2dbdd5be442eac1fd82,1116c73788b48878567a39b9212f3f5f29a59b14,,3aa58215eb1771e3212db429d4d5ed582730dbacbfe71905350035e5b98b3960,Tests_passed,,Git_checkout_failed,False,True,False,False
176,refs/remotes/origin/pull/332,964c086ac2f1788770c24911392e4a24b6119dc6,f232af6ffe86daf847188ca0eff0b6cb4fd910e1,207229152e58361a202f4c1736a8f1644604d43b,,,,,,,False,False,False
179,refs/remotes/origin/pull/344,59e6894410cb52defe06564cafe3aaadd51370da,702ed51a6e8358379ee5ed5ad388d8be3c7e2b46,226ff3987e8ef383eb5b3c36985f7acb0e866755,,60498fd243fb80ca840f2caf84e4c9b008a555509ad8be32ac65c964cb9fa3f6,Tests_passed,c5a56a608aac0d2587838d437482da19ea358a55edb46a089f01e9142d74f0cb,Tests_failed,False,True,False,False
180,refs/remotes/origin/pull/344,5748a2328e274690598c3058703f0c3db4d93453,214bd604fdb96bdb1211465f9085577032811986,c175aabd1610644d291fc3afbbfe108583ad177f,,d61dc42ae9cdceebac1e546a305f30d22f96b0678ef538e396b9d325a3f6a0fb,Tests_passed,f59446358f5df0da068b8ed2dac05bd6b7536955f094fe6a410672eda7fbd724,Tests_passed,True,True,True,True
181,refs/remotes/origin/pull/344,e5e3a831511613ff2850d4f75bae1e9ee352e5c5,a799af40fefdd7c7e35009684738cfdca996737d,3c47ab24cbf1ebe77fc10eb049e0b10cac6fabe4,,a57e599d4f4d573c85a367a2b4df6b18e55c8af86575494b96e57ba85648c1f0,Tests_passed,c90aee098ebb3230dd418295f48aae862e412591a546b9978c0e55a54c5e68cd,Tests_failed,False,True,False,False
182,refs/remotes/origin/pull/344,3c47ab24cbf1ebe77fc10eb049e0b10cac6fabe4,cffc7cbdee08cf0fa0d96242cc06632bc0ab62d2,c1425cc65cefde9e3af72b4af4351069caef12f8,,4d2a865ea4f0d2dd1d8367fe7d50aa6ffd0ff4f16552e41ea7b8b97b4e1abba5,Tests_failed,4396d1b77626c923e13f2a72f98cb0534f035ea75af393a5734b4b10bfa74259,Tests_passed,False,True,False,False
184,refs/remotes/origin/pull/355,5e9853cd5bc127a324a3afeb0ed78621e7fd35a9,8aeb6f18dd63218e7a7b06806e0cbdf5b5818789,8013b21745e67a7779e9c811f8bac35f81c67f95,,ef420e3be644a3234fd4303d592c89cdc5b5f5df6bbe762ab6f2dc5a7470d1a2,Tests_failed,bd20ec369324e72f4167349f634a86494bcb83659fbad79da1ed82b02fd0ea56,Tests_passed,False,True,False,False
185,refs/remotes/origin/pull/355,8aeb6f18dd63218e7a7b06806e0cbdf5b5818789,2b75dce1493fcfdcd9479a9e1b7ec988afc8c5c8,6e06c52b7a1db62a8559e783f99bd7e5eb7b62e4,,125db9c0794c7b2ab64d16a0a2261c5e56d9e79b9c42695a1c639ed56d0013d3,Tests_passed,cdc54ff881766db1c8adb8e4c1aefcddaea661a899d62d37ce9fb2965754aeb3,Tests_passed,True,True,True,True
186,refs/remotes/origin/pull/355,01370b9f354a6466d0f5203ebff731fc85be2e0b,6427d02c1102501dad698ad97a7c8969548f7d25,9f0019116a78779121bacbbbc45375a3aae1046b,,,,,,,False,False,False
187,refs/remotes/origin/pull/355,9f0019116a78779121bacbbbc45375a3aae1046b,a8599db53b65e97a41ce54d783cef056ab4f09b0,78c43e30374143db36633e009987ef99f818ec23,,9841a551cbfa71c156e5f4ff95041cf447840db58274b4de1e8862d7b4d95775,Tests_passed,c706755e5ec5086a88acd6e6da1a06362e2faf917c8e8eb084b90432514b3671,Tests_passed,True,True,True,True
188,refs/remotes/origin/pull/356,5ce1c46f91fb3131550fedd373d1784649cce3b8,609b61aa6bde09f11ff715bd34eba9bed6f9b6f4,3d92dfb33be4ff9f09bde41f61ca057c94a57a1e,,3cbd6655640a806f499a7772b31773b50822f7f21d09ea0ccc96e3058041e917,Tests_passed,42728cba3979ec56b6ac131f9a273d55da282c379ebe44c2b1fbaf6f6bd0ae76,Tests_passed,True,True,True,True
189,refs/remotes/origin/pull/357,898f279ed2c242094865228c1f888e33d1e2a5e4,92cef5c7b794c81f568fa1d208791850091fd668,5c55eb3df836b3a7faa7c26f58c57093f350cb68,,8f0793e8518e1c33edf84a1a8c3ec77d041639968cf049d49f1bfdbf879c939f,Tests_passed,2f52ebfe2b902f95311b8bd3b5f64562ec63fe3442c01a56f3624268d04118e3,Tests_failed,False,True,False,False
190,refs/remotes/origin/pull/385,dd54409473495382b28bf23ae752e201b8d0553f,80d0c09171dcb8cd113c7a06269ccc09d0d3c393,e6d0aa4a5b62bf9fe690302d56c810d16c789175,,,,,,,False,False,False
191,refs/remotes/origin/pull/387,7b5abe97d0c634bd2c4300239f2f9d4d69badbcf,ae119b23ec937af1e83a76f189e5e42b5d63c4d6,3d92dfb33be4ff9f09bde41f61ca057c94a57a1e,,1d3108adf96e0d2ff99713dda0d946be3f74fc7f848d9ca6ae13087f8e65cf5d,Tests_passed,42728cba3979ec56b6ac131f9a273d55da282c379ebe44c2b1fbaf6f6bd0ae76,Tests_passed,True,True,True,True
192,refs/remotes/origin/pull/408,7b78d6fb38df7b62cec34692e87cb826f5fee916,037f47253dfa06f1cdac119ee7ba74d708698514,bc6abc6b1d1593cbb687f5f2b1b526dec0627b69,,,,,,,False,False,False
193,refs/remotes/origin/pull/423,ae3df4feca9bdceacb502f535cf7bf68a699c9b7,4bc63245e7b38e67a4c2bedd37b71f72c18c28a0,a8b8ff0acc6fcc629d08a3a9952f83be56a9a3c3,,ab11994a230de57c413a76f54d821991740297cd0af6e9dc9fb198e08da2a857,Tests_passed,20f7cff1ca70fa637de586d14137a910c1901c1f42057b11d71f7af080eebb4d,Tests_passed,True,True,True,True
194,refs/remotes/origin/pull/423,f9c4b6848b90425269dab0264c29aad316c1a512,d60642417757b9429d4abe86d4ff9fbe218c1847,33f96e12925258c357b813ca66fbd10dffac6b42,,,,,,,False,False,False
195,refs/remotes/origin/pull/425,2c7a454054e1f2334fa299f3ae832cb48c9c3f7b,277a9ffec310741982187ab4d2ec97d9a7fdcf8b,ac8447f2032734b11d0ea18f6bf6846943a2f089,,ff3f0283c5cb20dd1aba08b080c86770cc22bec2b40e103c0331179aa754fa6e,Tests_failed,11af3e0ebfa73560227a5996c44cddc9c950ab0dfe75646c299cfb29fe453f04,Tests_failed,False,True,False,False
196,refs/remotes/origin/pull/425,c9a95c3c235e5fbd66edc6300a7a5967a6ef2a0d,b7a0e0d6098654b210cd2b4b0496737574a41af1,10f7f283da61dde3b09311e3488e96def1138f23,,5f7238059d6d5910cfff3d1357863f3fbc4092a1f2ba24fd62c180a0ed7ceb6f,Tests_failed,b708fccd6d4f20bc671793badaaec50ea98fc49ec558a74c6da204cad02eafe8,Tests_passed,False,True,False,False
197,refs/remotes/origin/pull/426,0d9a5e25756d2391a9777068e1cc0057b1c3ab6b,bdd77bfd70ee4a43323c28c66491367213412961,7a6e99fb7366dfe28797284dd0027152c51ae887,,34f717460ad876adaf55a131c9206cce384b2f37e7174dccb71c9199b21221e1,Tests_passed,662f3adf827abd8bc2cf53b943e8cadde6bd6cddeb36a469dfadb4fafb5fde47,Tests_passed,True,True,True,True
198,refs/remotes/origin/pull/426,bdd77bfd70ee4a43323c28c66491367213412961,b2cbf07e57845076c6a5cff3d7acafdc58895419,9f4a220590b2d5231b6e7b32f5d46e1e8c45ca8f,,,,,,,False,False,False
199,refs/remotes/origin/pull/426,9f4a220590b2d5231b6e7b32f5d46e1e8c45ca8f,d7bd3dd497046ead58cd3a297635f537b667c093,f2835c9dc51f1f3dd78ef0cb5fbff7bdcf82eaea,,cded145c94cd71beb0321384c2aeb3f4999816aa80af757c07a8619b9c989267,Tests_passed,5d1761287b12e9f38b48014dad6131eaf7df00b6ce4bd696ec5d0e387e08d95d,Tests_passed,True,True,True,True
200,refs/remotes/origin/pull/426,d7bd3dd497046ead58cd3a297635f537b667c093,3775dcababce6151cf0b09974ac600ffa6fdc997,33f96e12925258c357b813ca66fbd10dffac6b42,,458f49030aa9850268d2b0448d0f735ad3f7494bfb9887a2ceae7aa88bb0e0a5,Tests_passed,508f1d8cce86bd548184d569b2624540c25526b3d330b81bedf111dd7669a821,Tests_passed,True,True,True,True
201,refs/remotes/origin/pull/430,d3370c84a39f8d0ad2818f6faa6f173e4889a962,68551e09d1eb009c16cab37e1075ffa362f04d9a,33f96e12925258c357b813ca66fbd10dffac6b42,,54ed21b741ad57f671f06e3b5cf912d32163c04ac16d7176e9a0ce06454ff039,Tests_passed,508f1d8cce86bd548184d569b2624540c25526b3d330b81bedf111dd7669a821,Tests_passed,True,True,True,True
203,refs/remotes/origin/pull/536,498f2cc53df81f271ceb704922a444d442f58a35,7cc41277e0cae119908707bfaf26266d1e7ccb87,07da8d0dbd54a7be41ecb16b6a98bdfa0d598fc3,,,,,,,False,False,False
204,refs/remotes/origin/pull/539,86062ddf15508904cfdd6522341ba531d42eb26b,a3443a2d54629e933415fe0ebe0d59757fbf75e7,82a5e8f469c43f78d0c8b4d8cb5c02e310af514a,,309af95f294a0b1f5d09291170cf53b051662ef4b11a12ae5361bb9e7fff8b90,Tests_passed,7214d009844a80228e4058558a47415e93ba5c14501960adc1b927c44ae9764a,Tests_passed,True,True,True,True
205,refs/remotes/origin/pull/542,0c2cb68a1b40b021ff6588d6c2cf2d768b2868af,010b4362fe19d42498ee06341f6b58bd90bfdee9,2842bf487ebf2f883ed3ad8eb6a41f684c5f7387,,,,,,,False,False,False
207,refs/remotes/origin/pull/615,e3e5eb579fa217e4e33353794837476f0f96f402,808327fd6148fdf7dc4716ed968b238057131a70,5bca5020e302742a14aa94b7e83171101a3bd399,,,,,,,False,False,False
208,refs/remotes/origin/pull/640,a16d73e8c7a568dc4e41b81b279cefd4189c62f1,bce38f04f38762f50c78630cd552589b913fa54e,dac7a026a3a452ff41c7beed1ef623f403bc9c92,,,,,,,False,False,False
210,refs/remotes/origin/pull/672,f0bf747ebca86c8a17341fb0491f5fb68094de48,4c59549c9b01f8d2424e5ae1ba8a998450db53a4,a8b8ff0acc6fcc629d08a3a9952f83be56a9a3c3,,,,,,,False,False,False
