idx,branch_name,merge_commit,parent_1,parent_2,notes
51,refs/heads/main,00d9438df2c5098d27678bbef9c11e568eeaf8c0,3a3e4eb2ec1e11b28ea7506acf738b05e3bbaabf,639dbf44a55715e812f26f1a37e599d26fb763ee,
53,refs/heads/main,1e72145c29d6fc4d0a09f9a998967f7db9896254,34e26b9f7f7f64f4797e0df8e32764094f727ad2,0e739825257381f7aa968a7f19e7ceef6a8670ad,
54,refs/heads/main,0e24f40cab8b7ca3872ef47f938e82f2ab602cac,fb0e2b53158017f9780c6f5338ac90e4b1ee67c9,93bee1b56a475ca951b7d282858d09254700e9de,
55,refs/heads/main,245339a1fa11aa00c99a99d50b59a1f7b71885fe,9b03e9e8f50e5430f0e1fd36e63f3d74a8cefc1d,7b72aaca5375247b7833a82430275dd6b3617d96,
56,refs/heads/main,51666ffd1fff1ba33794d0634cd7a001ba6317f0,73c70de9f792e2b031a45947bbcab20616ff797d,f31b458e500af157cc7cdac653e8310b5fafdd2d,
57,refs/heads/main,a952f81be18c5d810edaf75fcef3b72402f243b9,cb44a036be1d3597cf6464ce479151a4573420f0,e2cd689f96bb74ab72a3c0140344b16258e75fc4,
58,refs/heads/main,a940c0dea6ed383b678aee7cd38364cfaf4876cc,40428df50c205a93e2c95e83636bc821f960c6dc,ed35bfb3a95b9207bdd879becac712830c9e4d52,
61,refs/heads/main,11ea4beb5993a80d6ce6f31f908da8088e610800,431fa5b224e1453e880168f756191ec463386630,9c1cc7d77d64c00e9bf389c5da303c4492127e3d,
63,refs/heads/main,65cccb387f09c8ecb06b0e18e2242ccf89c4bb52,bf28b04ad8db29b60081cd4924297eac24870992,ba4b0902ae2d3b0ecfea0ce60481800350009dd4,
64,refs/heads/main,bf28b04ad8db29b60081cd4924297eac24870992,37081ed8039a3e1651cd04f6ca11b450eacd979e,60927898829c45497731a1990140a6ab2cd8fef3,
66,refs/heads/main,d7927b005f73d1e6a729c84d46e8e3626075b18a,82ec6dca8e18d2666b7bb0597657d3bb626510da,b2fc91dd8e62c49e3f513f9784365d353d595755,
67,refs/heads/main,b2fc91dd8e62c49e3f513f9784365d353d595755,19a801cba72ad6d27611bb59afddcdf38efc991a,0bf11c47abcd35b68130d7a5b0e0dc85fb5e455e,
69,refs/heads/main,82ec6dca8e18d2666b7bb0597657d3bb626510da,f98ce77e2577dbbcd51bf955993a5913f6252154,b10c9e0187d1bdda99844686176d0815f393f7d6,
70,refs/heads/main,b10c9e0187d1bdda99844686176d0815f393f7d6,3b020da9570723c5133db955642f3dfd05ff23fe,56cab5473d140dd25158ce6a71f3a61dd80969e0,
72,refs/heads/main,007bf8c43f99094f57fc20aaaa683b529aec3e39,b7a24145760f26fa96803613f70e5596df8d4e3a,54e86b7ce0dd448744e501c507710f46ee2a67c4,
73,refs/heads/main,b7a24145760f26fa96803613f70e5596df8d4e3a,7e05788fcdf3628c10a41e71079b293375a10803,4f09997f41b2178a8a22a5902b4e644413924607,
75,refs/heads/main,a7334ee624b927438bd8374289dbd4fcd7dc132a,d844563fa5685076959ed573bc24dd968c8a9bff,483558f31eddafcf23acbe46c882e58824d2f137,
76,refs/heads/main,d844563fa5685076959ed573bc24dd968c8a9bff,15d722c99cdc348fbc4fb057747ee9eb9c5e83c8,8a947df52adeb260cfcfe07f47c9d1fdbb77d397,
77,refs/heads/main,15d722c99cdc348fbc4fb057747ee9eb9c5e83c8,2e47092df2b289cc2f5969b49b98b58cbdd70171,e53c7a377af9d10fbd6db62c0fa1405f03211d48,
78,refs/heads/main,2e47092df2b289cc2f5969b49b98b58cbdd70171,bb3d6c069e8fae71e36e1a0cc2048546cde1ebc6,f2ad3e21cd96ce8185a1e1c915a389f08945b45a,
79,refs/heads/main,1b0a1348bc384d5fe05714bc85069f707f4bcb9b,7a4073e48b2f7a4d60c4dd262b24d74fc1d02ff1,1f6b72005c7af8e5a88454a0aa7e89bb5bdc97cf,
81,refs/heads/main,f5eb9d05a5964b0b31773281a17320e101f8cafc,41c35ec84d9878f20f0275dcf11a7364743e5538,d2028eff2c776bdf7d521aea65e186dda03b540e,
83,refs/heads/main,f5f9eee33783a41071e021374da7f1daaedfac33,517c1bcc6d7c4982f90a41781506d2616e9772f4,9344a421b15e961435af906863455e18d578ed5b,
84,refs/heads/main,9bcf2bf7aca4b6ff64eb3adc66d452ea8c076373,465119bb3ee6eb52a740b2fb8bb3b03978b14c58,24a0895a9cba1351cd6bbb4b632ee9609357eea5,
85,refs/heads/main,b4303b29c73e0271d2feec6d727ed03f0172b08b,2147fe5aa47f7520756d139534f86e0e934e2e6d,4870fd1c3dad11747c76dccae5d1da14f5d558cc,
86,refs/heads/main,3872b5104120e8054e81b03e6dd129b13272005c,9803716228ffbf716d4c9ee230544435c15ad46f,ba77428057cbb0291699daf8fb7a6412fc485b17,
87,refs/remotes/origin/explore/periodinterface,c13f44c579b1b0f623d112cc0d0b63249c01f0ee,635cf03e2d84f412e6fc98f9b57778e3102f4b48,58597bbc66a60e1080a0911b809a1bd924f499d4,
88,refs/remotes/origin/explore/query,4841f2d29067e498ac98afb82521b2cf4e9dff76,3d85d9de4e30af32de1e0760ccb5908ca2c48b12,a3d2a75b80b0361ac1a4d9f8bf2a7efbce5398de,
89,refs/remotes/origin/explore/query,3d85d9de4e30af32de1e0760ccb5908ca2c48b12,e268d32fc66ece94ed93f81ea6d104d4c74cfc39,39cb05aed8f4e2a394859c5a98452b9bf88427dd,
90,refs/remotes/origin/explore/removeodt,dd7faca003123fdc0ef34975c0ab96fce1f5db06,79d16c660c1054141021b2598543b876dbfb7bf5,b04d80943bc86e578e29e4385f42fc1eb5fd5123,
91,refs/remotes/origin/explore/removeodt,ad90e053b99bdfb43e8266f0a25a383dcbe48a88,b39d7551b10bf1323b84533d8bb134f37f10e76d,39234eb377a8f96cedacc1f46288d09a7ce1871f,
92,refs/remotes/origin/explore/removeodt,4ae99e65ab4a31c87c9c802fe259c0dfad7ec66b,8cffbe1c3ece51773a5a29a86b7a8f94b6ed7713,d0a92418b7ed812cd2527e461fdd33a919ba8ec9,
113,refs/remotes/origin/pull/113,6c27735cd34f11aaf364f475a6fa21f7fe3f388e,a493890d55d26677c80447b9bbf119755a79a694,f82c3ca52ae9a4767c4f9cb8fa190fa86b841ba9,
146,refs/remotes/origin/pull/130,6d8fe3ab1ff4dfee9428d4a1c3505bb81ed10122,2b0111aff492691133354b9c3f8564782f7e2636,2a6348a3034bff8aa0a48fc77002956626e9e024,
208,refs/remotes/origin/pull/130,31aa143ee8f891f00fbdec9f4c1c1d86c59ed43a,feef3ce43c91b46ba9e57e1c7b35ae05c1276765,1859f1ebdf119d51813cd22c1c78f398074dd925,
230,refs/remotes/origin/strategy/mixed,aa48f917816175e092d6d378388d1445067750fe,3f8698d2ec37f69e8d0f48f4e6e4954082c28a3c,6d2b4e05929adf2fe279090c0ac22cb1dc193850,
231,refs/remotes/origin/strategy/mixed,fe7b4f81656dff29eab0a45fa1ee0454190c0844,28758ada3542d01b4fe27ac086d7f7f65991e386,483558f31eddafcf23acbe46c882e58824d2f137,
232,refs/remotes/origin/strategy/mixed,28758ada3542d01b4fe27ac086d7f7f65991e386,ee345cbacfaa0875dde64b9d3c8697d9ec91ad98,a5c659a64dbe5421926fc0c62dc32d5e1e8c18d3,
233,refs/remotes/origin/strategy/simpler,19e8338cf7aca4b31e0f534637469b6309b6b118,ce3dc9559e7acdb731509780462f54fad30a44f1,bd042311dcb84b1cb18f830b6e62937f31102a6a,
234,refs/remotes/origin/wip/fractionpp,64652fc179b8449dc55ddd7370e455a67c0cad1b,e0352228e685a94f8259152f9bb28861fd59eec9,f68d751d3d9a7d2ce53b7ef031cf43bd24e5a6af,
235,refs/remotes/origin/wip/removeodt,81f7e3292dd8908a15ba42714719a47ce1a47e28,9dcfd9b2e0e74c445f3b0a1789e2f13642464c61,8f0f7a29bc2319afa01902eff468d781ee717d21,
236,refs/remotes/origin/wip/removeodt,9dcfd9b2e0e74c445f3b0a1789e2f13642464c61,48afc6fb7c0c74ed08a972aeb0d3b2399d43bbaa,8915e38a69f8ff2ba834a911f6a4c53775b9cd3a,
237,refs/remotes/origin/wip/removeodt,30debe7b16a921783dcdc2390b9a11012ecd62e0,04f649b247c002fc18a00eaceece3dda92adb225,75c75b28df62ebe9f008fb37e021949823987c7f,
238,refs/remotes/origin/wip/removeodt,923a9939b27d166363fc04a6055a6db3062ad02f,bb541343e3b33176e53fa282789c42da39833c68,9d9d84d56e9b0e55557ab4a0eb4adce7ee6ed3a4,
239,refs/remotes/origin/wip/removeodt,512e373b5110c7e5c288eed35c0839c243d90ed6,ab0ee0008cb1a27dbedbe55479144fd535169983,60a2d64be4a18dab58767056bd24cf7abcecc222,
240,refs/remotes/origin/wip/removeodt,19a935d50fa258acc2b882efde629625866a0356,325202cf993e791a6f5df1fa0226a635eec8a753,d5df4e3a8e00a988aa4309b66669b8526fba09a5,
241,refs/remotes/origin/wip/removeodt,325202cf993e791a6f5df1fa0226a635eec8a753,e7d098a8d00f2b8835478c6b56e14205230bf802,19299f7a98ec874648555e23d50481b4c88aba02,
242,refs/remotes/origin/wip/removeodt,2d2500edcb33bea7df50e7daf63548f8d5419e35,36b4be5c1d0bfecfca6b850692858fbd0db4ac05,fe9ff06a872e34a99be1f91d5ab3ff6eb3d557ca,
243,refs/remotes/origin/wip/removeodt,faa7d2fe7e73728d8b613dcb12ce3bd39dfc316a,d5eb96c6f0d3b14bb88dc961199a829bc521178f,2a25c5d171ec8d2effac4fbf859d4820e3f0e9d1,
244,refs/remotes/origin/wip/removeodt,48a599d5e5440b4422c508a45f0aad6e9fcc0d7e,632f1c8cfe79c9a453cf009772aaf59e2823ef9e,f0ea66556769870cfa21da90052565f055b416cb,
245,refs/remotes/origin/wip/removeodt,3edeeaa5169319aa7201b74516d0f66afb4c88f2,8f22de3182f660ad6a5a0d32ee115960161f2489,0b071a60997f409e44b9bbccde013b004f24fe22,
246,refs/remotes/origin/wip/removeodt,f953f5f780fba19ab17a80fa3637ea12b4a1c369,2da90c7a4748089748d777dbc9b23072fbec8b4e,64c95ad448d567691bc45d53ec11d371758aac2d,
247,refs/remotes/origin/wip/removeodt,f3195c1c4ad7dc2ebd0fac52edc0151dd1740577,268e15829aa8c44d47791cd99e75a7145ff70f55,8025e39972ca5edfc4ec0c813187dcda05fb1c98,
248,refs/remotes/origin/wip/removeodt,37cfdbeafa5977e55080dbef58eef9a54f5f9b33,e1e71c1da4ec3ac3c59789563f7d2007bf743a87,231dd7aca62b934d5b9ba862736f4a99897317bc,
249,refs/remotes/origin/wip/removeodt,e1e71c1da4ec3ac3c59789563f7d2007bf743a87,ce10c31d8c9e1350033e5a32d11406286bdac119,0869574ddf8e5f36febaef0d7df74d060cb8803f,
