idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,98212585852a960452c30fd80179d3e8f9dd1df1,4a4193e6f096f5b35c31386fd2bf69da85ffa492,9b52369780c37a59a5b0effec78912d01c6a363c,a parent is the base
2,refs/heads/master,be10f9b0e6f97779616016f16c14cfc6b54e1d19,e9617fa468dd7ae7bef455755876db89f84fc3ba,5c1cb3bd04d2dd04b9f9885f9e5f7f15ec4ca087,a parent is the base
3,refs/heads/master,e9617fa468dd7ae7bef455755876db89f84fc3ba,6cc09bd867cb55b73a57370071b654d4398492fb,e6f52bc4048d1288bd29a8670dc5f5fe8e46a0e4,a parent is the base
4,refs/heads/master,6cc09bd867cb55b73a57370071b654d4398492fb,c58b816aa2226a3400ccf72ccc20b197a3645d30,a76657745aabdcda9e2044dd143f1aedee0aca8d,a parent is the base
5,refs/heads/master,c58b816aa2226a3400ccf72ccc20b197a3645d30,34936e23045565dbf3aa2c55a9cb14c74bde682b,5c8a60cd2d992b5d9dbad5ea804f53b2f66f4943,
6,refs/heads/master,34936e23045565dbf3aa2c55a9cb14c74bde682b,32aaadcc74ca993ba460aea23be6555b71ea1641,c0294cdbb44f2c2311d43437c62c5a6aaa2dc229,a parent is the base
7,refs/heads/master,32aaadcc74ca993ba460aea23be6555b71ea1641,28efbe69da6b1cfa5234f015bf32cb82a6c7b103,8fb31135c8046ab77f5e81f2f420e8bdb4fc7cb3,a parent is the base
8,refs/heads/master,3571115fe6f73e4d2061564a9f24e7c11be62688,567801d0fb3f22d2fa5e9a65181adb73a606f109,247c5ee955d65150e15d1a0969e7c632215c36a7,a parent is the base
9,refs/heads/master,567801d0fb3f22d2fa5e9a65181adb73a606f109,177070bb523914f3b9c4b995d4e0c4bd7142eb17,ecfed38f8950a5f4a1ab64afbdfe616e049697f0,a parent is the base
10,refs/heads/master,ecfed38f8950a5f4a1ab64afbdfe616e049697f0,0512273f4d2b6ddec26c03dbec72eba1e832f4d2,177070bb523914f3b9c4b995d4e0c4bd7142eb17,
11,refs/heads/master,0512273f4d2b6ddec26c03dbec72eba1e832f4d2,c60d87bfd76e40a1724bc8346769548dba9a5b14,b1031852064df41314ee67020186e7a9544d1a9e,a parent is the base
12,refs/heads/master,b1031852064df41314ee67020186e7a9544d1a9e,57330a9b2f901a6272e1d92e90bae55648cb7f81,5d8b8d18b3b367d6436bc7f4cd3252070593e1d6,a parent is the base
13,refs/heads/master,5d8b8d18b3b367d6436bc7f4cd3252070593e1d6,4da6aa90650852f611c147053ffc30a920211ded,028590335cdf90266dce9ea6a45a92eb5286f7b9,a parent is the base
14,refs/heads/master,028590335cdf90266dce9ea6a45a92eb5286f7b9,d587d448087324f6623565f9d1e576c15327f10b,984e06d0bd802900ada6c858287095e4d056e4b9,a parent is the base
