idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
49,refs/heads/master,21fec82f1fa5620285b236bcdad3416e8f8758c2,b6b8c96f001cbdc98485fcd7cbd8f8dd5d7c2c89,c536ce9899e42535611814474076e9c2e356c9cc,,d5f0f0fcd8cc6492b6f4d7bf1d2f3010cb314d14c0f0bac40a63a45f11c6957a,Tests_passed,1cd613b97b1731c41fd8f0cc07587bc4da4fce849b2e3b6f39c6ba1caa4c631e,Tests_passed,True,True,True,True
50,refs/heads/master,abba5b2cc13b205c6ea73b339c3a3cf403a74f0c,f59add1f66a2322a4305a1e99a8635ae40735cce,b6b8c96f001cbdc98485fcd7cbd8f8dd5d7c2c89,,73866b274b53ba74243ca9ec2f87c6b62384fb52ebcd5ba97e3e518b4128d32c,Tests_passed,d5f0f0fcd8cc6492b6f4d7bf1d2f3010cb314d14c0f0bac40a63a45f11c6957a,Tests_passed,True,True,True,True
51,refs/heads/master,f59add1f66a2322a4305a1e99a8635ae40735cce,29a9f57c7a5d2aae43a8d7c9c30369a33d837e25,4ee98acb3f34085a24276b14c6f3c81b83fb3ec1,,71520509d51d3800ba49149353d20aca4593dc50006b055363caf50f5fee11f6,Tests_passed,c7e35574eac9bfd9b8095f804ee3dc1c671b7c9cd191d9e21b14456c531f9dbf,Tests_passed,True,True,True,True
52,refs/heads/master,4ee98acb3f34085a24276b14c6f3c81b83fb3ec1,dc98870c999f090d954cf194e0f76081f19e0705,821a988a0ed750e7d7e7f24cdb18143ce8c851f4,,,,,,,False,False,False
53,refs/heads/master,dc98870c999f090d954cf194e0f76081f19e0705,7372c165a7cf00575f9244589487108409a19420,45e9662d0259961597284740883e5433699204c2,,f2063ec19ee4445461be7084d1000c1298c72aec7bb6f0b23e632bfb2f9333f4,Tests_passed,2a964c440328487ebc42f9be57ff73fdafd2a13ef1dc0b14907295c7ae2269cb,Tests_passed,True,True,True,True
54,refs/heads/master,7372c165a7cf00575f9244589487108409a19420,563860bac9ed0400272467448fb4acbe995c3bed,be27d69766e61aed7182357bcfe404f36c6c85f0,,ca8729fef8fa8d44aadce8ce75bd7bec34d2be5d1ac4578d280da3863c9793e9,Tests_passed,6428191a4ec4da8f54c0b74d1f081ad09c890d9511c001727f39ccde0f90443a,Tests_passed,True,True,True,True
55,refs/heads/master,563860bac9ed0400272467448fb4acbe995c3bed,99058502cb7a22258d400d2d5c97cd46300dc1da,934726a5ba55525a1c4a13170095a679645a98b3,,37e67af2501f03d67a177250c010e076117906c20ec3970c4479dcf329cea75f,Tests_passed,052243d1b758b689a208855cead2cc918bcbce921cd5af15e8a9b7f842e8a3c0,Tests_passed,True,True,True,True
56,refs/heads/master,99058502cb7a22258d400d2d5c97cd46300dc1da,952215118bd8a83373c740361644751e40f8ba60,8e2e54d7fdb4c82c3b8a53ff23e1349dc781c863,,ee8f0f25b88b2ad7bd17f508c4b6f1f33ccf58d7f67548a1f117b472b1d77fcd,Tests_passed,fd6f1442eda6ac42d1692c043397ad7e0ce1f00ca23f6f64fab29c3bb5509a96,Tests_passed,True,True,True,True
57,refs/heads/master,29a9f57c7a5d2aae43a8d7c9c30369a33d837e25,e4dadd6dcead6024ad960a3477d4e908cb06738f,952215118bd8a83373c740361644751e40f8ba60,,6136cfc448c915305c4dbeab49a33acd53a6566bf923e5b681b7fb15b362feb5,Tests_passed,ee8f0f25b88b2ad7bd17f508c4b6f1f33ccf58d7f67548a1f117b472b1d77fcd,Tests_passed,True,True,True,True
58,refs/heads/master,b7c8bcac0905204facc2f3b9079ee02b1df049c2,f2df662500f1e30bd30f3c633189fb9f4b8faece,7547dd3337584e60fe69cd20bc5aec17ba21b467,,,,,,,False,False,False
59,refs/heads/master,fee0bd775d8f3afe5c4fa7f2e0fee8b8db81cf8f,7d0695ab14c4370682814e6760e10678ffbf7721,8ea1ce976d9bb539fd7c71f2aba71230fdf4bdff,,1fa5ca500d9e8dff305c7bc14c3457aa111632310553293051390b36a3eda7d6,Tests_passed,2e1759b9a8c27722578094cc33231afd32aa58e757af8f055737a3911e0e7a51,Tests_passed,True,True,True,True
60,refs/heads/master,7bf9cd97023abe6ede3cf062e4bdbc51560e5431,3a39fc51586357650dd137a534126eb14c6e7865,b82ca3ce282db3d213c5e03423c59410b041f793,,,,,,,False,False,False
61,refs/heads/master,b82ca3ce282db3d213c5e03423c59410b041f793,1ab407d048225eee9a2edd2ca686e74823e75045,0b779f960fbad00f07575e5c32cdf44041cd91a9,,3c24b87ae533f203c183d50d161f9443122a03427be71cb17c55ef86870abc19,Tests_passed,,Git_checkout_failed,False,True,False,False
62,refs/heads/master,3a39fc51586357650dd137a534126eb14c6e7865,581be9e463f2941102399cd57b21a3111a02d833,0b779f960fbad00f07575e5c32cdf44041cd91a9,,,,,,,False,False,False
64,refs/heads/master,e4dadd6dcead6024ad960a3477d4e908cb06738f,78756efa448841be149f2a7b7f88f0e9d8d3706c,cd9a0bf45b9bffb1c604897e5fa6881c383dc8c8,,041e00f4b8fea2ca94c62462557d2c3c4c478ddf3384544192784f159d7fb006,Tests_passed,076ac39e35fe60754ba6fb56eb1a247827e334efb379b4cabe92f6741c58ba76,Tests_passed,True,True,True,True
65,refs/heads/master,cd9a0bf45b9bffb1c604897e5fa6881c383dc8c8,8cb24f9f7fc73ed77b23430e67d7ae4197b07075,9f3d2d23b74228053607d6506fc8b4d1fa6fefed,,b116831abdaacbc3dc33c54b63bc137c30de60b30743239581228cd550f75572,Tests_passed,e4f72fcecd3fb568f980c3130b8afe0d98d3ef3534a7671270abe02623f8e2d5,Tests_failed,False,True,False,False
66,refs/heads/master,8cb24f9f7fc73ed77b23430e67d7ae4197b07075,c8da3557790a16c1b17b29cbfb771b19ebdca1bf,71b00526c70945f373642790fedd614cd3c822e0,,8e7dcf795cff182c7af6a7945ad2f2c92c575971efd0daa985efb8f43670e1ea,Tests_passed,83e70ea782f31abc8ca83a1a17bc237aaf8662a59fdbc87bb5652f07a99ff655,Tests_failed,False,True,False,False
67,refs/heads/master,2e550088961e8643f5dcc5908b7f1cae370de503,b8aa8c6caafbb4125bfa72261f5bd3aafff2bc08,e6cb72af6ec35f3152f0cfa322913f6f79255bac,,e66ca8e9dc000114461e04a1d204eba8ac8f5d7266e751a636ecf1ee2ebcc60c,Tests_passed,fcc24e2ec4bf86ffeb7907a659f43d62e6f3f913faf39ddaaaeb32dd367e5016,Tests_passed,True,True,True,True
68,refs/heads/master,78756efa448841be149f2a7b7f88f0e9d8d3706c,02a37e2275f608beeea2002609df90671117d0ab,b8aa8c6caafbb4125bfa72261f5bd3aafff2bc08,,3c0378a087f388a4c0ac8fbe25a2c9822ac1e3472a644b7d7e9a1eb5434cdbea,Tests_passed,e66ca8e9dc000114461e04a1d204eba8ac8f5d7266e751a636ecf1ee2ebcc60c,Tests_passed,True,True,True,True
69,refs/heads/master,02a37e2275f608beeea2002609df90671117d0ab,92ede7e75abce675db19043a37e2c2452101ecf9,7e28f298c08fbceeffd656517660ede6aaff70e4,,8b22e6257ff9f508c9859a1aa63f1ddc592530e610831ad12d860d7eedf2362b,Tests_failed,567160acf395bbc1194b604484b14afd1e5502b000498852d0688b17103eae3f,Tests_passed,False,True,False,False
70,refs/heads/master,92ede7e75abce675db19043a37e2c2452101ecf9,81ec44c0b24b240c90b4fb6f7bbeec9bfb0a4563,67b2d524eb248590aca5041e027894f5c89cd8ae,,1245071eccf84c86d7b7db66ec2134f14140ab34a96cd13179edaec469cea2d8,Tests_failed,44fbc350351d53c9c1fa71169c85f62bc672f487c498d61aec0ea57561a46663,Tests_failed,False,True,False,False
71,refs/heads/master,81ec44c0b24b240c90b4fb6f7bbeec9bfb0a4563,1cb43592b289f65dde55f683e878c9a9ab25af1b,1c43f60e18600310103cce2d195f6d1f292ff453,,593a12ac108605eeb9a102857af20baf3d926f432d74b1c9b394cb60ee999dbf,Tests_failed,0475567e0b51868774963daa0cc8380c959486a6126aa469139d3e58ab0443af,Tests_failed,False,True,False,False
73,refs/heads/master,1cb43592b289f65dde55f683e878c9a9ab25af1b,c3e7689c83fc63797fd4766a27e8f7c8f3837d2e,65ed2b9a108e27cc44289c8dc773316461d705e1,,6f12272c45fb130499577480a9baf8f6965df3ca3f750c70ff9c65960331368d,Tests_failed,0bdd66de783aa30339df4a349c7211ed3fba0b6b9c8a664268600ce65a414e50,Tests_failed,False,True,False,False
75,refs/heads/master,c174261ece37bcefcda18112573e9c66c3fb723c,b8232772afaad3a346a581cf567157fa26d44013,f3a0514295fa828bd99153dbbd0aab3937001a60,,,,,,,False,False,False
77,refs/heads/master,da9517f437d396cced61d5c2d3db53e8487695d2,3fb2a65ff56f2a3d3974efdee88344150207ecbd,c48bd03e9b95788901bd1a0e54808be965be36df,,0452fc8a307a84827446d16bfb967bb63c45cdc934891268403abc3be578f95f,Tests_failed,82d2048027939a73e861c51de4d0c88ca41a0e1919e459891dafc1fd2d14c627,Tests_failed,False,True,False,False
78,refs/heads/master,4336d113badc488e0cbd56ca1a30faa0d536a3d4,2acd111b2db4a3f532091a129d023ac5903da3df,e73def8b945631e8e96b67586a9ace0035bbeb3b,,8b1cb077e63d2a08fa5bb5cf44e0ad1c52f3263d5ff73d4a70d66740a627a596,Tests_failed,61cc7e250091e4b686169d508b8ad4e459853027018f49ccfd5249c829b4c2ba,Tests_failed,False,True,False,False
79,refs/heads/master,e73def8b945631e8e96b67586a9ace0035bbeb3b,53a60f94a09381eda723ee13db771322fe6f5953,46f630d69e2378d5d4382c3e2a2659ca295172e0,,0bdcad34576a961969f20e5d36e8db7eea4d7f4366cfc8fe1b6aa6fcb380a9ee,Tests_failed,,Git_checkout_failed,False,True,False,False
80,refs/heads/master,a559f83d665155548699246a1d230b4544b12dbc,15dec4e1789dea96a80045ba10e64a4c5fe861e2,46f630d69e2378d5d4382c3e2a2659ca295172e0,,,,,,,False,False,False
81,refs/heads/master,c3e7689c83fc63797fd4766a27e8f7c8f3837d2e,8c2addae59ee29a8f51b14cc8e929e4bc37ab128,46f630d69e2378d5d4382c3e2a2659ca295172e0,,368fc61ceaf4a18dcb7268a3dfc41d64c8f180f4ffefa97808f6f00f9ce0383a,Tests_failed,,Git_checkout_failed,False,True,False,False
82,refs/heads/master,5e9e443c136a9d07d9196899da45b61fbd425a12,56b51c51f2b77d5ec7aad04aad8e2329a903b4b0,461a21928b9f9b803ad7d809fde8b5bd120b6b86,,,,,,,False,False,False
83,refs/heads/master,a3f1fb5a380888714867794b230de7bafd0dbfbe,7111ebcf23d8e391ea30afe9afb88de56ae5737c,0b874788b93f346aca6f6e2fbb0498b30e002048,,,,,,,False,False,False
84,refs/heads/master,8c2addae59ee29a8f51b14cc8e929e4bc37ab128,8061315923d63ec416267cd46f97600bb0063d48,645f5520ddd346a2e293d8bc5b8efa4bda0d20e3,,,,,,,False,False,False
85,refs/heads/master,448f4e8def050d3de5a947d5e596f46cf094d494,0d9fe5d8a9734b0b756685e5f929236856dfb639,645f5520ddd346a2e293d8bc5b8efa4bda0d20e3,,8e02d65807b7859e6120e94fad237eb3db85aa87fd6abf62545c8d08b0177165,Tests_failed,,Git_checkout_failed,False,True,False,False
86,refs/heads/master,8061315923d63ec416267cd46f97600bb0063d48,ee2f32f97b6cbaafc9b36a9ec8a14e6e9a3041b3,65916dede3d80f0dc6a329cf3586acd5c03f492f,,742b1c693b3bdd9d26ebebda2e99a08ee102ea27d6b287d83781676ab85fd387,Tests_failed,9b67910a0b5489d44ae6ea85675518bc99a65e9566c17a5abdfb33f5351d7932,Tests_failed,False,True,False,False
87,refs/heads/master,ee2f32f97b6cbaafc9b36a9ec8a14e6e9a3041b3,713c88b3168bbad438f1e36eff9ef21397fec950,a8e1317fc65c740a425ed601dd3defa9c777ebc2,,a652ab92ee9a0e0f5775e64978e1f480276ea0029d7001335da6b11c218af3e8,Tests_failed,2889d07855a17b4a4f0dac66b396aef3db3edccb1ae0ffd2e1aa106a34a0e452,Tests_failed,False,True,False,False
88,refs/heads/master,722cc55a3c39ff09d4a7a322d074efe46774fc19,4a53ffd1a5749ceca021a86a5e66e147179fb00d,ea462ef3b6a50bc9e541d65723c38d0c73aea5a9,,c693ae19eaf2487eb67c68e81ca16ab8ca79b7f5e80548d27e5f720e41fef911,Tests_failed,533958ac203f5d7005a29f9323b35bfc4127e61e2a0b6218bc1023be4ed14fb4,Tests_failed,False,True,False,False
89,refs/heads/master,53a60f94a09381eda723ee13db771322fe6f5953,64b94841ed58252b43974375a0f8b398789093a0,4a53ffd1a5749ceca021a86a5e66e147179fb00d,,081c9a5ed36ab0f9c9eb4d22f41b8c1624db7d4175c1acb31b49fff7acb18d49,Tests_failed,c693ae19eaf2487eb67c68e81ca16ab8ca79b7f5e80548d27e5f720e41fef911,Tests_failed,False,True,False,False
92,refs/heads/master,1b828ea9a6f3c6c8d4db2a82dc54a6db0af19349,566ccf8aca89606047894fed2a5b81b66a5b2e88,c23883e61ff618f8ada856836eb6b3460dcf2dcb,,,,,,,False,False,False
93,refs/heads/master,0bcd06f31261c5d2920613de194ed80b3acaeacb,95b913fbd123fbf3eb5a3729f4b6713b0dc93e1d,b5fe83b933a5702b6d0421e20c68b2dc4aa310ef,,2664be733525f32464203a2a0e77bb9324b2025758fe49707e9a18a8767e01b2,Tests_failed,2f1527f83e83508d4dee2645c6e4aa1eb3e39283319c56456e4aa2f2f2b16939,Tests_failed,False,True,False,False
94,refs/heads/master,b5fe83b933a5702b6d0421e20c68b2dc4aa310ef,78a9c0ff0cebdc9adb5d7eb4922016fb4703d769,df0142b30e825ad08c131605ca58800a4ffc8bf5,,,,,,,False,False,False
95,refs/heads/master,7aae82f085236f67c46bb9e5d88a779d649f65c8,df0142b30e825ad08c131605ca58800a4ffc8bf5,95b913fbd123fbf3eb5a3729f4b6713b0dc93e1d,,2f1527f83e83508d4dee2645c6e4aa1eb3e39283319c56456e4aa2f2f2b16939,Tests_failed,2664be733525f32464203a2a0e77bb9324b2025758fe49707e9a18a8767e01b2,Tests_failed,False,True,False,False
96,refs/heads/master,48593aedabcb8823f4c6e0ae51d4c3f4346f9839,e0ad848f59e902e1a8295085b54df6e81e36db44,ebc7c9572fd19d5b6b516dc12cffeaf47fa9f764,,ba358c2d5ed7f7d6f8189d2cde04ce420bb8cbc52f4bb5014cf928f3805a6b98,Tests_failed,7b46554e24519c8bd0ac78572f8fe2e0d3114d3010e25dfb2ef74b7f782632a7,Tests_failed,False,True,False,False
98,refs/heads/master,57a17d8fb9ae3e2f567fa572cdef5ba4734d0400,fb895b690ed4463cdc77a5f8ccd395918e53171b,e0ad848f59e902e1a8295085b54df6e81e36db44,,b717d45f436f7417505bf421c7adf52be992dcf98fa8db030c010f30c48f3722,Tests_failed,ba358c2d5ed7f7d6f8189d2cde04ce420bb8cbc52f4bb5014cf928f3805a6b98,Tests_failed,False,True,False,False
99,refs/heads/master,8b97d864ce7f1ba0959965527d6708f8d2d0e935,8c7d37b887ccfdd71e7b1493c1fc3040500bccf0,e882186ecd754f69a5d05601feb08b84bced8f71,,,,,,,False,False,False
100,refs/heads/master,fb895b690ed4463cdc77a5f8ccd395918e53171b,c9e7ee870af50be4e62038ef096eb5aede77f5ea,e882186ecd754f69a5d05601feb08b84bced8f71,,8122dc0a4e7392be6a79c7faf3eb29eee89bf9c4a401f2815bf915b0878a3e39,Tests_failed,,Git_checkout_failed,False,True,False,False
