idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,5f8fc5398d14aafd3e213e0f2d17bb3b3773416b,9871d2b4a2a00fbc7cf6b7e161efd8177e473091,2a3d7f7a36d76fbf5222c26b3d71fcca85d82fc1,
2,refs/heads/master,2a3d7f7a36d76fbf5222c26b3d71fcca85d82fc1,f139df5d1afd1087cf8cb8ac024edc1a16092d27,e80faf808b49aa2b1cd2725f30b9e9f002e45c0d,a parent is the base
3,refs/heads/master,2a1f80072f6ff5b765cfbce2bca87b14cd1892a0,55af45a456bfb7f14aa21a7fa3bfafaf91e3b08b,0c3fc6ae9459c79264abf96fe14135530820ebe3,
4,refs/heads/master,516ecc001430522f84aa689a8bc5a14065a7e8a5,d04df04f5cc700564894dddf3b079e24c4d629c5,00ddeb38f9449152b35e4b6533c0eafdddd12d58,
5,refs/heads/master,00ddeb38f9449152b35e4b6533c0eafdddd12d58,922bb05b76cb8bfa24d580ef1e57335a09ce4a07,19b95e3225c8cbd081259b77d91a5becd30710c8,a parent is the base
6,refs/heads/master,b66548467b304fa8a6e7b939b7c44cd265c0e1e8,8e875f80fefd14897240c10f329d6323e069974e,75395a716f9a6128d69879bee6d09abb3e397082,
7,refs/heads/master,75395a716f9a6128d69879bee6d09abb3e397082,0277fea60216c8723b6915eb6a50915ba3f847d8,ecb17c8cee0e7206c422af0c04b193a803920e5f,a parent is the base
8,refs/heads/master,0277fea60216c8723b6915eb6a50915ba3f847d8,55fddd7d5da707b34eb8c8a73611bfb312e69864,70c4b696bd2eb40363afc7c3f4c3365443f623f9,a parent is the base
9,refs/heads/master,0251560e3e8649babdf639f0d3f0790dc1cb8976,ca463244dd49983a2ada6ecb4884a8204b036c86,5c485db46342ed970a2f56c50c2219f65be84665,
10,refs/heads/master,5c485db46342ed970a2f56c50c2219f65be84665,92e244c9d43f5c5568be8e6a8646454446acf285,948ca5abdfcc5bc5678c7b97981a57bcd1f9a9e8,a parent is the base
11,refs/heads/master,c8d59344cd91f965a3201c6277e7c3bc5421854c,623b71e4441e8714a2f259838816c10071187a8f,b35c58a39cc12e19cc8cdafd702ea7be53716e85,a parent is the base
12,refs/heads/master,eda36b044d9c1785aa5f49b4b1da709b32147c3a,0840d594ac50ffbc7cd2f4b8faaad4098d03595a,900314b6fb2bf35bf5543daa9fd8b56c82b78bf0,
13,refs/heads/master,97c75f348077b623764f23df3af948089663e73e,8566e02dd9c12a4cda4e08085cad3b64110350e7,f4825db09c2860e6a352a0095e690d31e4d5f42a,
14,refs/heads/master,f4825db09c2860e6a352a0095e690d31e4d5f42a,f20e9ab299bcbf0c2ea3d10282f4f3d51447ee00,2bcbc6e89747d7a3e264c863a976b335a6b1010a,a parent is the base
15,refs/remotes/origin/pull/10,11bdea02b9cbcde911454cc88249e1a8ee7dd3be,2c3662f842f55fe16c47de61b2ab09fa565d05fb,6e356101d929c4eb462b8f6f14e21a9b2b1b23d8,a parent is the base
16,refs/remotes/origin/pull/10,2c3662f842f55fe16c47de61b2ab09fa565d05fb,ed6c0eb907f1f0a23bb4d7f17a00faaf914cafbf,8410cdd5733f37d9851afeea32fd842ef35c7480,a parent is the base
17,refs/remotes/origin/pull/109,c562d80f2043d28939f0fd217c30b483bfab04bf,758ffc3d1ffc9ae37ff178cdd6c436b60bb0d86c,2a3d7f7a36d76fbf5222c26b3d71fcca85d82fc1,
18,refs/remotes/origin/pull/13,f747b209db1cca23c5be2220f0d677f26b98696f,1d8be9146e5178b5b6a345c2ef3beabd53df2254,fbc8db7ca0a2a8e5277ff7fdfbb674c1e6cc2a6b,
19,refs/remotes/origin/pull/31,e71576186d7f206ba7957efbde9e87ced4313f10,55cbefb6a924cc05999914a03e0ead401ecde308,3d06ba348d4cb9473c6ed9397919b4fa861ad5ba,
20,refs/remotes/origin/pull/34,198ab5e805963798a4107ed862abac803c5bb9b2,ad19fba72340e7b737309237fb62176b1ed6b6c0,485087c33bc0e3ed9131f737c6260cd1d9bed585,a parent is the base
21,refs/remotes/origin/pull/40,6d82445ed78ef612570ab4ecfc9ae3dbce2ab9c9,0957402c3eb2fc718b188b244b43aa06150d8d57,8052330eb7c5ff3c6b54d8e48c0a6eb0005521af,
22,refs/remotes/origin/pull/40,0957402c3eb2fc718b188b244b43aa06150d8d57,8b07e32b274fc5713a72e0e4410fa55d51b92bd4,189a8d43750173c276e977e0dc3ba6eb6f740c0b,
