idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,202338b23d5d4b5209b9d2afee9d6a4a1f32f7f7,06932837be659746aa0489704155e02ae5305ae7,83ee5a354b6868482a329458422d86804685c2c6,a parent is the base
2,refs/heads/master,115957c40a1b096578a4b74ecce9c82aa3ceaa6e,01945a3513c8b596e9653ad77f6ab5ffaf031f9e,6d52e58e0b049c37737be01453d017ad52d3cb03,a parent is the base
3,refs/heads/master,01945a3513c8b596e9653ad77f6ab5ffaf031f9e,325dd1b5ef2cd2a17b4deb427eb4dfa3589b4543,f96c5d2d9f2fdb6efe0da925ef01c17e3ab34edf,a parent is the base
4,refs/heads/master,6be5d39fd818b28c35c2fdf6721dc31da5223173,3fac5de75ec33052b5666fce0d15977cf68fc7cf,cc3a7078f992061b7c75aba294a6237e9cbf97be,
5,refs/heads/master,17feced504bd9b495eba2363f80ff92719c3c465,e9de1a985e4d4658de19abb1ff6166646a7b57bd,7ddb451670982d72ca23f2cb490e7eab0be770b3,
6,refs/heads/master,ec21e9cfd543c8c6b3fe39db722e019fa50d8bae,9ab068ba8a2de43e3f802fa71321b2f132f14c99,c08ba8c4b60cc49a0126128e763db1d55bba1e9c,
7,refs/heads/master,9ab068ba8a2de43e3f802fa71321b2f132f14c99,aea44b1a21215ee55386b4cb58714ff1e2bd34de,80d7d7ab2eee31004374e31134a5f92de36a13ae,
8,refs/heads/master,aea44b1a21215ee55386b4cb58714ff1e2bd34de,e3fadd1dc1c06d8d01e59356449bf04e58a0dfd6,5a1fb1a5a809a4a2b54775980e6306aebf26761c,
9,refs/heads/master,e3fadd1dc1c06d8d01e59356449bf04e58a0dfd6,e3b48f1024212630e5b66cba58004910974a9650,afeda0dc46c3faa7e0e09bc02604f5bb1c763db1,
10,refs/heads/master,e3b48f1024212630e5b66cba58004910974a9650,1d0817555fe622a484b0067a76ba148fb01b7252,9c3bac6f8d7d9b163e625ff593ab0c13a14d108a,
11,refs/heads/master,1d0817555fe622a484b0067a76ba148fb01b7252,69e6907935390f032e4f7a61a1f2ea710eae1999,0aea41f3cf6c6538ed28c9a71303c39bda9a726c,
12,refs/heads/master,69e6907935390f032e4f7a61a1f2ea710eae1999,b328576c8d92cb0cbeeceff907dc3f2fee000779,9e1500cd01d28f02973e1506da0946f6c9c7c072,a parent is the base
13,refs/heads/master,d91511cd03550688802690a8c697a7ae92310aca,6a1abd60c12a139f3080bfe4b05809c63d7ed239,5685229e04145aed0dc54f594b6dff9634ac7628,a parent is the base
14,refs/heads/master,b275434868d617a6727065ee960eed7fa3526b63,97d22852ffe2e8e9ccf349994f32f6d3f7ebeadb,a0783aabdc17023a7a39050fab780b3a90aaece1,
