idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,bedae95db96f661cc1d3bb19cfa96fc5cb131201,25714f56c34eef81eb04b0370d293440edfbe02e,e22079123cce75c5840a1e33ecfae85ae48f1526,
6,refs/heads/master,7f18330ebdefe2551ae88cdae2e41877d2cca213,7196a41cd43978f4ef354afd2d2239352056f82f,51787690d9d1315054671ff9ea8af875685811e1,
7,refs/heads/master,96c93177a48c4fc9188669130475c3c9da961bdd,4e9e86ec7623920a0e2f974e56cbf1841f7ffe09,1cad02ce257b1e87cc0ac07efb69068415b91a31,
8,refs/heads/master,4e9e86ec7623920a0e2f974e56cbf1841f7ffe09,968b47a779ff8ca940452da3249bee2e9963223c,afee84d7da1b5467b1d55f8b675e31b1a412c881,
9,refs/heads/master,968b47a779ff8ca940452da3249bee2e9963223c,4f6882cefe5281b4313caa5e205b003a95b94018,c5fcfc6ee1e70cb074cfb7b06ecba2ac1e819650,
10,refs/heads/master,4f6882cefe5281b4313caa5e205b003a95b94018,7637e2c86d369f33eeee5fa86dfc64834b9d7ff5,6b3a6e5cb88cd3f17ef1dbb45afac8d84f94d292,
14,refs/heads/master,d07192c3e96d33497f3d9b8719739c04d7169f87,e58dffee87369ae3e19825ff9af3f6fb6ef23fdc,1274a63fcca15566c2d0904a50b3b80d7a4dfb53,
19,refs/heads/master,98050ca86afa7ad3c7f32fa1cebd29ac1ef06e73,aabd28bfe6926bd6620b72ce4d32edf2f125d549,a7eb9928f08c9554fa64164a77c2624d5fc9c949,
20,refs/heads/master,aabd28bfe6926bd6620b72ce4d32edf2f125d549,72d50e7bafb2e8ff9fca34c09be76d2b256d78f7,12b5a9c5836e6a2e4e11576ea6ebe9f8bccb40a4,
22,refs/heads/master,cce05bf4fd03eed007bf6c51203f3cccc189c92a,0c5042dadf794fe988438436252a5a8fe70b6b0b,4bd195320dbc0a4bb5336c26d013c67a651f614f,
24,refs/heads/master,8a01abbf43b9d34a0923c64616deaacb075bf528,51ab53c319331bd2f491dc0cf860f6d386cf11da,3fba5b31e6b998581f46cf12d99f32ccddc06f14,
26,refs/heads/master,80f5f6876557068bf1824eec558b343830871919,ff8794f05b32eb46fa03aa70199bb5914da6a0cf,b7775e7cf1b9ed36fdefe93d7578a9550693ae2b,
28,refs/heads/master,047493aa9ec2b1e37a7b6abfc29537495a74b05a,c696bc1862718f556b59ccbbef4592323543192a,5239ed96ff381b31cab91d6471bf234ed754575e,
32,refs/heads/master,0634a3c836e5c8fb6f6573620c891d9fe857c6ce,70f937b68b915a9a6da3e4c1235f9255007643e3,106c055744bc531d1801292ae05bffe7baf55190,
38,refs/heads/master,6973152f6061de73b2cea50002a6cdccbcb3dfc8,9951062a5deaa08f7a0a34cce3c1b1221684c7cb,f1cbf15075fd410dc7fc203af3a1cd6f2b562b4d,
39,refs/heads/master,9951062a5deaa08f7a0a34cce3c1b1221684c7cb,69899cc39478d4ecd1b4a08c5140cbb9afceefa4,e780421036151d15230b0795be4b369aa2a86745,
49,refs/heads/master,e28ca002de0f624de44563facf40b449813c8841,33e37ef10ae90f10dc8d8f500a3736a3197ee3ac,9fbc9a34d0d0ba0ca96584a54d2fb1477c5e11e5,
50,refs/heads/master,33e37ef10ae90f10dc8d8f500a3736a3197ee3ac,18fc581cebf76fa1932f0de831a5d4950caa54d0,aa47fce30bec2dab91a1e3c9a2148fad06b3f33e,
51,refs/heads/master,18fc581cebf76fa1932f0de831a5d4950caa54d0,bdab05839422164b971aa1153250c28e041b073c,38e2adb38978443cc149de13966092ae1a659f07,
52,refs/heads/master,bdab05839422164b971aa1153250c28e041b073c,41832de9284c34e1832779174c07cb868dc8895a,d24d936d9a88b74b96abaec8bad203957a6f6345,
53,refs/heads/master,2104f358c6274a6ddefa8f3c95ad05660ff22629,d695c0ab80cd601b04f7b6ef27c472a4fc8d4f22,504f865a8608211686cd94ead3241aeaa823c706,
54,refs/heads/master,d695c0ab80cd601b04f7b6ef27c472a4fc8d4f22,c936b63808185707b41090fef1fd9ed5fe96e5e2,6647b4b6428e4daba89ae9bd9c8807f06996c56f,
55,refs/heads/master,c936b63808185707b41090fef1fd9ed5fe96e5e2,586e97405e095a33ffa387be721d46a1ce436d8a,f4849baa42dc43c7f8ee01aa090e4e96898b06aa,
59,refs/remotes/origin/1.14.8,539550b664e5cefa116fe061a51a8392f788acd6,b04e93ec0dcc6187b145ec5ca938917f76967ed2,9ed1e10fe5a23601469aebb2b730c5d3e929dceb,
60,refs/remotes/origin/1.14.8,b04e93ec0dcc6187b145ec5ca938917f76967ed2,c935bc403245b29edd5785e64420d48cf29697e1,03e162b770311617e0369632e006180a7f9bd080,
61,refs/remotes/origin/1.14.8,e873c999cd7d03b71089b1029a2263f867d7adbd,ddfe75bb2d1f5e19ee639588243857fd42b89052,76234d172c92ac46591611cdb7b9b1d3b0d4465e,
62,refs/remotes/origin/1.14.8,6fbfc21ad7d6a2722491806a411d168304167f7f,4f927da81c2bb64ac90d8d247dbbfa4347ee5fdc,ff004d75be17831f80dc6e58296a183823ed9904,
65,refs/remotes/origin/1.14.8,32fc14f535948b490f83a29c2edf1d0480bc785f,a1eafbb69a10a01886c822cac12d5e3ff50c4346,c5632e38bcfaaa2039824c7adfce3a85a7c7922a,
67,refs/remotes/origin/1.14.8,5f7d4b3bc6ed3dac704e6e68e856ad51679034d3,8a296a5aa3c50a012f3a1ad27bea1f4bf4ffe65e,6f16b168a4fbd559a4c76956421bfbd9e4c99293,
