idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
128,refs/heads/master,4ecca111d3214fb0d1d66d34fa2559a0dd0b50b0,957ee20e852f6a4414526fbd7801867521a7a8e5,36a66f1643871b228a004f94e423deb85ece76bb,,d8c5a22a08ccb733abbf12fcf45517f48524f334139562c8efa5bd6f6d1dd075,Tests_passed,3cd2d28d4899282f8053395f713f33a19558a0fda8af12641b37a06d919bb644,Tests_passed,True,True,True,True
129,refs/heads/master,36a66f1643871b228a004f94e423deb85ece76bb,b3b5db1e8c6d4a53c631fb87bd7150ced2913b69,cd4046e655a0771f20394ba9afaa758d5b2258c5,,aea818e25394a281e33f6bf53953a22ee7729dd490934fbe2145f7dc2fdbe803,Tests_passed,d7258947e3e06fa3310e149b0b478eefb7569af20b673c4e264a05275cee460b,Tests_passed,True,True,True,True
130,refs/heads/master,b3b5db1e8c6d4a53c631fb87bd7150ced2913b69,83c5a4a2d2855017fdf51c896d37524f3dee3e58,2f9ace3caedb83c9cd794610b6352f8e51a1c0ed,,530b81b20e8b706e2a48a43894fea23f6a8c1c458e95a6fb30d0a52aaefc116f,Tests_passed,1d44d40494370b5a79f248268a9724c96a7df18c8afb8bc4999891798e6334b9,Tests_passed,True,True,True,True
132,refs/heads/master,d2aede7ff25f6460235039be4cbb8ea8ccce9895,56d4314b39ad1e9ec63a176657033f73ee9be155,2f9ace3caedb83c9cd794610b6352f8e51a1c0ed,,025da588a4b68cd25dcf9afbcd7e4ffce9bd7369d238815cd354ddaf6effed0e,Tests_passed,1d44d40494370b5a79f248268a9724c96a7df18c8afb8bc4999891798e6334b9,Tests_passed,True,True,True,True
133,refs/heads/master,fb078ff522dd1178ea09aff903da0163e389dd76,adbf09f1f9e8729b898505b5eb249c3006584bbd,fa07ea241919da1b0bc85281209d29a7d797b298,,5693acb574303b5fa9fe53f74069a1255f71f507bca9421356ad682038e51f37,Tests_passed,74eff176a5eb56e6db9cf59bab18235322f1c8f4c212120a4b3f2e719863cabc,Tests_passed,True,True,True,True
140,refs/heads/master,cff0c56efaf5a3071bfe41d1b110cd31fe54c574,baa71758d8dfede4f1fc9ba7a8b13f54eedae803,e7507751281266cbcfb1d360351c38c0163c93d2,,,,,,,False,False,False
144,refs/heads/master,0c4815efdbaf377d1d6ed4010c707a67224cee2e,756c4cbe00c510ead5947e2e1984261be9ef457a,6086779a4882bdd348672f3572e5ae273a182b24,,6dc8489046ab55bc0c9d66d9208e3d276d940a8c3b361af7d59868269fa25d84,Tests_passed,4ae85d7c85ece5f9f1055cc16f120462fc533b9aabac48f7c29291d0bf524f30,Tests_passed,True,True,True,True
145,refs/heads/master,6086779a4882bdd348672f3572e5ae273a182b24,3b2008b1a4e6cdfcab4d25b0f139f2262e6849ed,5b2844b4063c832222cd7b2507c1b5c0c81a7afa,,5dc616b4e19d15947485ba76a27c4f814b8d0c2aa3cf3efeeda867e4aeda6415,Tests_passed,ee8e37f2b9c8f31bc0e78af35db71488954b1594acaad95e8bd4bceb40c5e2f5,Tests_passed,True,True,True,True
146,refs/heads/master,3b2008b1a4e6cdfcab4d25b0f139f2262e6849ed,f0213686fad243efe30e842b414e1ad38da5d569,7c91bedd4df7a0e409d9477f2b0cefcd947f56bb,,60339554fd98ea2dac3ab733469c8e69b8e01af94d305de132c1eb69354f080a,Tests_passed,5f7413782231fa138a52e9f1f606720acff48c45c21e00e76371455c50ccc8b7,Tests_passed,True,True,True,True
147,refs/heads/master,f0213686fad243efe30e842b414e1ad38da5d569,870c11bb754118d9110226196d1e26c25f122c8e,c2059ee318dc69220d5e527fb2b937561a17aab6,,20cdc49ecaf95e3fffa330ccdbfbe71bef66634b82ea9ab946871ae534ad3f64,Tests_passed,e2ecfd7ab1aadbf572355dd8056235667cfd95cfce5605fb87c411a543c47e98,Tests_passed,True,True,True,True
149,refs/heads/master,1bc184605717e3f73383b99dc0b5e665a9cbe064,cee452a9e425d854329c8669b98ddeb80608a87a,ee017089d972c486687da4caef8193602ef5b351,,7b1a6a3d4c3598bf77d2f090c93cb9827939fb75d548efb1b1b71eb449e82ecb,Tests_passed,300ed75be05922f5d960349246ee72943f9cd4ba3aaee2dc860cdc8a6650b132,Tests_passed,True,True,True,True
151,refs/heads/master,a8052709e0751dae410d726719262331ad24a980,cbf340597c01772d25762bd439c8cb7e9b6aa23a,892ae6a9d8da267fd228a5d17453f729a56d759a,,718fe3e1de46fa04bd6946ea76d139bc1a769e3eb25681408719e5b99812eee8,Tests_passed,ef3127cf65ed8ff948f391549ec7918c5947d5eb0ffd3b441736fdbb42b9bd1a,Tests_passed,True,True,True,True
153,refs/heads/master,2f8137f1c9479d1a531c19ee91bdf0d8ddbe1ec0,dfaec158acc469ade6625393ffbd4c50b2f41d36,502448cadbf3834156fd3888cbe1fa264ac93662,,,,,,,False,False,False
154,refs/heads/master,dfaec158acc469ade6625393ffbd4c50b2f41d36,1a078d97817651f1a2b64cf08a5e118c7ba8e6c3,65a826be6caa110a05ea0e4027fc7235f456d28e,,,,,,,False,False,False
157,refs/heads/master,aec9effc83aa9537f9811ce24ed5a78928421355,94cbcdf37221767370eefc65776be0a491da4349,414d54dee0ec68848cdac7f0f2620d4f5662cf7d,,c556a04c501f30e17484194055a20a6b7bf6a61f9c85d418a50d7b14d9d419a0,Tests_passed,f783b6e5e611aa3d398639ea6410ceb187f6ea1541316b5ef0f3e3dff62e9f45,Tests_passed,True,True,True,True
158,refs/heads/master,414d54dee0ec68848cdac7f0f2620d4f5662cf7d,e419d08aa615480e185bd571a656dd70b7e0a3a0,ae0ef92f229f1c6e2d92a9ae76dbdd7054573524,,df66f21ec699ba96accb786316e35ea13e9f59ffccfb462af99e7b646a6bb7de,Tests_passed,d744587fe57b4c06992c54bd909da9ef3d604e466cacbcf6287255d9f935beee,Tests_passed,True,True,True,True
163,refs/heads/master,8ac267f5b8606971e0a9361c419891913be95b4f,b0d14782174cf09a7a91fde1e646acbd37b5ede7,98770a03651a3ed4eeef438f6327ea41dae302f0,,9648b7ff6fe407e5717006089358917f9c44dc3e2de01cf4f45c7ad0cf9b23ae,Tests_passed,251b8064106dfdbca8d48232392c3216028a1740eff149f739f2392c4afb14e5,Tests_passed,True,True,True,True
166,refs/heads/master,819c4f6d6a9fda6a18e7b6dbf9c53d2d8f06e37c,3a279031548a4807e3557b662602dbf310839efd,62874077db9948aef55c765e2c21200f23e73597,,,,,,,False,False,False
167,refs/heads/master,3a279031548a4807e3557b662602dbf310839efd,3418b59f3a1dcce842bb187e012f0ed25cc153ca,055067aad80520949a22c466598ac4b2cb37570d,,ce5208dfda78f0bb8fb9eb4211c3c363593b4afab0c77c256cc1ba1d0333e107,Tests_passed,42c0ebdefde6be4abe81b2d395d65e1940dfead5fd3bdfe757803d739dbee28f,Tests_passed,True,True,True,True
169,refs/heads/master,872744451bc44c3a7b0ed19e52db986ebd96db7e,d0f804b7daa7b5bf1efa49250c647490d886dbdb,055067aad80520949a22c466598ac4b2cb37570d,,02af52fff135b7bd6031083e18813aaeb6546b9508baff8a7bf9ec4fb1c87907,Tests_passed,42c0ebdefde6be4abe81b2d395d65e1940dfead5fd3bdfe757803d739dbee28f,Tests_passed,True,True,True,True
170,refs/heads/master,d0f804b7daa7b5bf1efa49250c647490d886dbdb,9f164e97cd0b1431017d1822c546f1ba5c93c368,d68b00a30f6f5e6bd9f442866b6282229231bcdc,,666f314635a89fcbd27b8e5bef4a5612ad97a0c6bc9a6ceaf8cd01130a1326df,Tests_passed,f3e4724d6efbc586719a0f91f5e70429d685687388b0ed9de765de3b4a735380,Tests_passed,True,True,True,True
171,refs/heads/master,1f0f3a0361d010f32aa33fbfb88eb0339c256ad8,1d976e7597ca96399fc388363536b866974bad1a,2544ee67b9e152518b4802f3f0e2a8a91e0854b7,,41c041bfc0d62286be90af603cc86e83ac5666cffb62d253f8e32c12aa4769bc,Tests_passed,fa57a397f214a2f45583f2c58ef1fb2b697626279f4abc813b7aa8e4923f08d9,Tests_passed,True,True,True,True
174,refs/heads/master,84e9a6316edb081f0b275c30158cedb8618255c1,df5fddd22dfd136f1973dfaf2dcbbb07330cfe41,b88a9c1058bf7fc180371efca5d2faafff536652,,1213578580e9e8e8f9215d5db5d2b9d04fec399d4bc4376707a67cb2c7ce78c5,Tests_passed,51bda77932641179b289434f3f0501824755610789b8fd7696029ae9690bffc7,Tests_passed,True,True,True,True
176,refs/heads/master,6750d0aa795e7327137351f536cbb027e12ca35f,f520862085ee4f733335e3eba3f8e39bf234e325,593e16cb0cf2667a5687ca881f2c02f7916b1d11,,9fc641678aa1ce9d525362c85b54aa595649030a05126be803ac3015a6d79074,Tests_passed,6135bcdb0e8f390c60c455c7015a14e7c0d48b0a0ddff032569e0737ed8ca349,Tests_passed,True,True,True,True
178,refs/heads/master,593e16cb0cf2667a5687ca881f2c02f7916b1d11,598b136d95ea916974e371bc76554b7f78e59d70,cc5eccd78c9b3f9a386202731e8959dbd7996280,,4dd7358231d97fab2d71ca432815042264521f57c6bd64330c98cc66dd822a18,Tests_passed,964d7d815e4be463e8f87a0c1c7c14eebeb3ce99a4db307e2f11a4cc3b810dce,Tests_passed,True,True,True,True
180,refs/heads/master,608dba3fe959c9e7d03cf7105f7793f5ec239515,7285b91109d634cfaa830a7ded570f1823595915,a68b0a2ee59774d96112c963f4edc48aa32a28ec,,70d63e21bf45bcfec50ac7dc8593b18ad7fa9608c41eebe04ce262d7c6c3abb2,Tests_passed,677b4624df6fa081a0e5389a33a9f18d417b53cb12b2ce0b7bff8dc4065ef59a,Tests_passed,True,True,True,True
183,refs/heads/master,a88398405755f4255fcb0c66048ff9379a7721c0,8ef2b91752b5584411ee2eabdf5568812a168f56,e1b767d25e9843f830e97765cc4e938a29d15c93,,,,,,,False,False,False
187,refs/heads/master,1ef2556b50177c67ddc6135531ec15e832b83634,ce2be605c07d3a959dc8c70d242a87bb56d4546d,fa17d4ea4d34fea041cba45fdc577a2fd28350d7,,92a9f494391a3e2d3167fa51f1db1f2b01602547a8561569584eaabfffb82308,Tests_passed,66aa6d710599fddbbac05342af8ac20789d4a502f3ff4d72c78af2eeeab3ff92,Tests_passed,True,True,True,True
188,refs/heads/master,ce2be605c07d3a959dc8c70d242a87bb56d4546d,68e34144baad1d95b3ebc2f22306c3580a5c7d98,10a12def277548d1765cc895fc82415bf808260a,,83ff824fe7f57fe2fff5904accb614ffc245660f624272dc2180c05428d4ab62,Tests_passed,7794b54ec1b1c09e3b796fa0a12e62492bffd8aa3f03fc1399ed616220847f95,Tests_passed,True,True,True,True
191,refs/heads/master,14c82dccc827af507a2f29f35ffc67104abb6584,042af2a8f481a76306a94cce8eda1028b02d0afe,1c43dee12b5d1834a2e51f4e072e388b111c3c44,,7e7d1af50d5d6aec5b68f218d393dd2a13221c3531611850313aeb03b10ddd01,Tests_passed,89f44ced339c84054cf775234543d474c2d127dcc77055870f044ca0e9cc1308,Tests_passed,True,True,True,True
192,refs/heads/master,042af2a8f481a76306a94cce8eda1028b02d0afe,d5b9df887405b0e2ef6717666f9eff0370f35d0f,f7f633ebcd9e422754981eb1857f5faea65746e4,,ffc234b714535be792eb98ecd48038b8eed7fb8ef15a06b69c5fbd53e482c91d,Tests_passed,7e7d1af50d5d6aec5b68f218d393dd2a13221c3531611850313aeb03b10ddd01,Tests_passed,True,True,True,True
195,refs/heads/master,a1ddf59b7c1a067b6be2d7da407d400d477ea14c,d752cfbf2beffdd33428d2586982b4f4be6c63ae,976eccbc50d137d88aa3f962402977189899324c,,65c526b44d6443c201f760467a0776de24485991ca98a818a48a7f8e2eb2907a,Tests_passed,12d19b3188dbb65c22da94d4d2644a54b7a49dd3af11451e560ff57c9206922f,Tests_passed,True,True,True,True
196,refs/heads/master,d752cfbf2beffdd33428d2586982b4f4be6c63ae,5b9312c423912f089f9072627078265727a160e0,637c454803a9058369d9f1a0613586f1d6db3a2e,,c246fe684624fc7328966dca2731481011e45fa88272d9148a4c42ca0cd526c7,Tests_passed,f01429443a6a5c91f48bbbc985c837852bb678051506dfa6aef35c55b39116aa,Tests_passed,True,True,True,True
200,refs/heads/master,5532c997072af40a0369870a73f7096c13f943a4,9e48102f7937aba4ddcd40687f47e383e2d80f5e,fb67cb6334d25fc973b7f2f231414f3e700059b3,,d1d98d09c2d65077b65ec4a10017fa8c06dba99aff33f0663e8b9e8844dd7c1e,Tests_passed,0b8ef4c841804975e7c3a30a26acbb40d99778046b20577ed12fe52aa783813c,Tests_passed,True,True,True,True
203,refs/heads/master,21756429db495d1c9f1713d0c5eee19f9d30de31,fef134b9241b4b1da9f0b49d569ce4dad4ef8120,bb7d68e0cb1d5e994f2db62da53374e1ee57b03c,,8b8d90287259e54f98b23c928b53289ed07fd2cf0c5f81a5446cbae6041c8ed2,Tests_passed,9c49e3b526bc914fb5ebe0e91760b85afce5f2decc25648db73f3973ade327b0,Tests_passed,True,True,True,True
