idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,19f6a216a7cecb8d942c0d680a528b7a393f17d6,35cd128784cc57f235025bf8ca8c7d766d032385,43e1e57d7ff5ae25f2443ff5969944f51a5fae34,
2,refs/heads/master,35cd128784cc57f235025bf8ca8c7d766d032385,075e37cc6caa6796bb893148f1446ac4fc4515bc,0f51c54b5174cdce3e681794d77162f21381602f,a parent is the base
3,refs/heads/master,617fee6a7ad183d78944a14fe879633203c1c581,100aa04cee519d67271e308427467c03d852ad8c,a6926c1c59e119a57a1b37a5a896bddb02cd5ef9,a parent is the base
4,refs/heads/master,a6926c1c59e119a57a1b37a5a896bddb02cd5ef9,fc238776a6699ed0e57b7a2660b05020c80fb170,100aa04cee519d67271e308427467c03d852ad8c,
5,refs/heads/master,876db1be28e52fee9c86fb1f70d253257b220213,1c67c14f6a4348e6c117d624c3ef6a5eb7d6ee2d,c0b04dc7292e3be8b62f5ef2490f70b61f7f9cfe,
6,refs/heads/master,c0b04dc7292e3be8b62f5ef2490f70b61f7f9cfe,950a9db93829c5e96b2195e2b36d2933a957a90e,353389f837eabcc2bc3f48a057b25656f89c3701,a parent is the base
7,refs/heads/master,a876efd3ab13322e3cd27e7128897ab1edceb38c,51862d5e85ecec59d07824c4c59143745efdd1ac,69b890570c9daaf6452d5946a9cbb17b5ed99406,a parent is the base
8,refs/heads/master,65286cd06540300489c1685f18339d2cd5627777,478610a255cc949b1677f191c12a8d9d8a4f0652,03e66473a31d8dd0d76b1f9c738d63e8da82896c,
9,refs/heads/master,03e66473a31d8dd0d76b1f9c738d63e8da82896c,01b0060b018a156f85daf8403cbbbed93a84c7dd,e314763fe73e149314b69a62715b9a0e54d79ecf,
10,refs/heads/master,e314763fe73e149314b69a62715b9a0e54d79ecf,3e916bb3fbbd7076a8001fa999b84d1b47c74cd7,b563a8486295d3d49441984326d6875f3b30e762,a parent is the base
11,refs/heads/master,8e13cba96cd6b31552b5ff62dd71786dea780d38,93d0a49ad7a12529fd510c56bc198bee2e60b370,3cdbea5c096a895e1eb7dd5cd1c47a2b996eb8ed,
12,refs/heads/master,58367b269155170a8c23bcdadba3c50456d4a116,067cea4809c1bb00cd5eb7f6b38a5b6f0dbdbb9f,cabc05189439e73b355124feaf84c9bc28b33412,
13,refs/heads/master,7e42a617566d2cccfda07dce17d3d836196dbbf4,9131ae9f793e56c445dd8edb5695746b35498f19,efc39e6724353c0196af4ad1eb3bfbcfc1ef2f4b,
14,refs/heads/master,bdffd521f7e8069d6c478a1167d3a1d81b0a359e,b094246461ae287ea931cee5d5b453ebe8391512,214daff274256269a576929abd8d9057ae88a112,
15,refs/heads/master,61fe966d658594a5ec8980b50408e8240e7b4e83,b6f1f501d24dc11967af44e4981d835cd4341a2f,e7272352fdf364384c8f345ca16b15256d1411a8,
16,refs/heads/master,e7272352fdf364384c8f345ca16b15256d1411a8,bbbcf222406c40cb631658c052e9295483082440,d85e26da18312978f87afaf1dadf2667557e9c2a,
17,refs/heads/master,d85e26da18312978f87afaf1dadf2667557e9c2a,16f458ac7309fcf360706b0c1200b6debf7d169b,60b2b86827fad9bd3687a18d759240e849524b2c,
18,refs/heads/master,87250d8175dfdf1bfde830e6efc7adc997335753,349801f716942b76e7366fc01e9d5e055e5f1ffe,8e885932b9c193d060d68866040ac80747e69b64,
19,refs/heads/master,8e4d86a0b183cfe0bfdbfaf45223e78902d5d88b,67a027bfd393371ced231ddd8ea6cecf10e892f2,fd86e939c20a9c3840086caf96dd96e00b5bf79a,
20,refs/heads/master,fd86e939c20a9c3840086caf96dd96e00b5bf79a,8224d553bcacc778f770945a668da13e95e7af0c,0e4e053ccdd01cda34fbb02f7b8640e3a8a3a299,
21,refs/heads/master,1d0f9fd1c2bb1a19fd51ab1fb7bcf16fb51702a0,daacdd6a9bf8f1b0a94d03319792632ae6a75cfa,15891a2730d451fc3b467aef378a8bbb41f8ebc8,
22,refs/heads/master,6ca4b605592eb21f5db4272b4b95da5cdf16de3f,4afd0174d852d03f39233198f4bc4b9a4d622e7b,6b306846dcd6af101456d8ea3b7a6f06f9a725ee,
23,refs/heads/master,fdd3d0b53564b9f9ff11708704f2a4e355e14300,2b67435106e23fcb2654ba47b5c4e25ba3a3ba4d,546dfbfc996b0f6bebd54b0dcb83a66fd6e2dbb1,
24,refs/heads/master,546dfbfc996b0f6bebd54b0dcb83a66fd6e2dbb1,d9aa42e357bfb50d4fbecb1550feadae964d7c2b,7de4b153ef7a368ed3d2d576ac1bf951c729003e,
25,refs/heads/master,912aa6364d937ccf8d59fe0f64ded819e6b19288,a1b6b55bf523740ff24d307ebbd15a3020387d39,313ee4395238cc89545cf5b0e07fd63fd5a310b1,
26,refs/heads/master,6fc28867dfa34a36ea4b1e961db06505ca441076,e0bd7940cf23fadc3fe8dcd1fbd766884c2872ba,b787d55a2442840ef1515c65b028a17854cbce71,
27,refs/heads/master,4898d9ba629bb6d3fa17dfeb4e35f3ca80e7bdb6,000419ab85ae766e3d92a7640eb01e88332a0e37,8e47c76be8ba058100c1535f2e8d9a1b092fce3f,
28,refs/heads/master,c02932c1e9cfd0820f941d51eb172e8a2956bc19,92c641573090df363c70ed3568ed56e0156b6a21,9e00f7e9936a3937dfcd110679e64d959381360c,
29,refs/heads/master,bbe3eb2efbf4043e41317b5f63a70ecfe62f9a71,a3c8deaee00fd00dcf4a75843e1697b8e163dab6,b9105fe8b869377989b16b1a8656ef01f82eded0,
30,refs/heads/master,b9105fe8b869377989b16b1a8656ef01f82eded0,438a36ff886fe1d37d8b2a31d46e84c5d502bfde,7fed476ff2bf7f78db3bff322e98627b4adc017c,
31,refs/heads/master,7fed476ff2bf7f78db3bff322e98627b4adc017c,df0d30be0f5e1ae5fef50569212320828c159ddb,2f43adb8f9d5481bc0fa08a3cdf837813e7a25b6,
32,refs/heads/master,2f43adb8f9d5481bc0fa08a3cdf837813e7a25b6,0b36affb15117db0ca33f992605a1fa1ca4def69,dfdc6722364c8dce600ac5fb790e0aac819cfa1d,
33,refs/heads/master,5e0dc85c98072bbd11dbb5a23c12ead5b50cbfb4,bb7cb6edb871a97ef99dba5148575735c42aea46,fa3fed72f001fc19809745da66515c8e11325516,
34,refs/heads/master,fa3fed72f001fc19809745da66515c8e11325516,1bcc91e31c266a1e46410555a23e7977cb562bf4,13d06661a2f536c869768e0f1067b9600a6df0f6,
35,refs/heads/master,13d06661a2f536c869768e0f1067b9600a6df0f6,3057e7ebc8943db81ee6b2d24c1b894f20ecbd47,98896927559e4f7bfad7c5ad0cfaf97e28c0c6ad,
36,refs/heads/master,715c21433d3da46af42496736985d6b0334d34d5,d8bd6d17b3d394a41bd2f610ee235cac143ed316,07bfc42f0935387b7229d8ae51309ceda4d4baff,
37,refs/heads/master,07bfc42f0935387b7229d8ae51309ceda4d4baff,8d4c975433f8c7089018534fff7233c9f18c2075,184e87d69f751a81a1700ac942d26fedfd4a8746,a parent is the base
38,refs/heads/master,000daf56cf9a6a76ae9572115fe6dbb3f241648f,5139b765197d31c07586160171bcf3bafeed6a67,3457fbe13007261d42dbe49c9b5a7e9e0a5a864a,
39,refs/heads/master,0d733bad48f5af5f4069b62497a4c755caec7a0f,40fa76d783bac16a822cf72eb92339f938f042b0,6aa57a8e3be5f46b8a97bcd07610d68a5ec7109a,
40,refs/heads/master,00c16c594b484bec86fc3e6fac4df5d0041a5afa,d5e6765ae13e1a2c9f355ea52dc3179e1c7047e5,54f485dfba208c9b970dc290796e66856a469b55,
41,refs/heads/master,54f485dfba208c9b970dc290796e66856a469b55,f93ec3cbfafe6de0557a5a478ceffef0623b355b,fa3c2af228ecab5c48f878819702320efdf4395d,
42,refs/heads/master,f93ec3cbfafe6de0557a5a478ceffef0623b355b,eb3c2fb5f6303a21af7b04abcc7f18d71ce2bc38,93232f47b5f6e3adb66ef2b66f1fc2e2ca155f70,
43,refs/heads/master,dab822e65cca56b89088a052ab4d151ecaae4d46,c496050f17603fca776826334c5351854e966250,fae73c7b70975f0a1a7c32e41d7501594ae8265f,
44,refs/heads/master,6ef1a0fccfa04ab08d7df9a235ebd28d522d16b3,4e0fc3df0dfc4a754abfe0875502f5f6bbd5a50e,18cd28bee0df6476ff500828b9602313a518b576,
45,refs/heads/master,b3a1122b9dc4ee35af46888ae8898f1b3cf5ee93,7a47dd17952433a69fcc16665664663292db2cca,ae3b5e57abfdb6414d4dd16b5a5b339b1759b31a,
46,refs/heads/master,e9fb34b6730d8d86946133aa486c34be1b53f3ed,f709227e9b61a6077b71de10dc9cf7b0bc9050ff,070e7e2c7b2609b14088703150090233513ebd4a,
47,refs/heads/master,8464d62358c212f6ed9db214baa888953df00fc6,7a3b1f85e5d0493216d134caea10d7a05bc6bbce,5b996494a680327c6b576d5c8ad87a1b18606f98,
48,refs/heads/master,759e7754d9fdbcfacc70ef256bc87e6b02eaea8f,3af7a94e1dc5e4c5317f34ae25af18028f836bf6,639b0749fc510ae613bfdcc875b726471580d0cc,
49,refs/heads/master,80857642a1dff783b9f72ee9c16cc4a45d0d2fc0,d76308c59d690dfb3eb8b7e483da57aaed3d3460,8dbd584f10a76e9a7168937cb718c31919c12508,
