idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
50,refs/heads/2.17,60de92a36b9cd72ef22e85b40b2c4255caec1a77,aa5201f31ed6fb1643a6a125fc142b558e3850a0,7a46341f7824cdf7dc9826abde0935fa89cc6569,,f4d6ec3acbd3a912e766d86bd2f471e7268c78be72451c8e0b9f35ea4303b6f4,Tests_passed,b80c572bdfd0955f559b8ae97a5cd34f98e5c0f23af618a9f92b9fb660132ade,Tests_passed,True,True,True,True
51,refs/heads/2.17,31ac09d893a209ca79d5b9757d4b8958fc4152ac,c550ac8bda872d8d3fc9d950a5bd749e4c157feb,973d8eb254a6f7ebde4a8e99f1aade326da86285,,,,,,,False,False,False
53,refs/heads/2.17,4fb211f02ae385746ed0bc7b5402422bd21a99d5,d4165c5deb45acc7254e45e9742ed3fb95024bf3,4f298fc0dcebdf70a881e4f9a2618e396a5a5d92,,,,,,,False,False,False
54,refs/heads/2.17,c21d543524a6ede3f2dec1302d800da9da03a22b,b07c6c859aedb930003b50a0c5a375bfe68a01ff,562a3a15ab89301a3d360cdf61e2d4102d4bac3a,,,,,,,False,False,False
55,refs/heads/2.17,737cac66b1368a14836dbf4019d8aa1d30691f95,dc7010460bad483fe7a9c9dd4e4f005c63ce4e4d,c22a0528c6656df1a67fef431274b3069fe7303a,,,,,,,False,False,False
58,refs/heads/2.17,12d6f59721b3449119b2d904732a7272183279c3,e54d0bddebc289d3338d5b0ab2896365ff17c724,00ec002b7c61c7ff0377cf9a2e9a213d35f17653,,bc48bb5fb6091b6e60850ebad38d78a159fadee443c7718e97216f141b371240,Tests_passed,3e45c22dda87c4997db4b641fed0daefe96e5b57ed741e2f288d2ff882fd8418,Tests_passed,True,True,True,True
59,refs/heads/2.17,0cad76dd0839db1da99b617514c7f228e08b5ce2,40f2525295dc9a1c7ca64b71faccb716dad27ea4,c26b827914fc94bf14069f63934a46dcd96bff0e,,,,,,,False,False,False
61,refs/heads/2.17,34c876202a4e70677dc94ed11f6e3d0c867dace0,5261db0ae15b65616ba50cfe8eadf06fe63125f8,3c61041576136bb6a855d26434adc7bb09f50199,,,,,,,False,False,False
62,refs/heads/2.17,b58c4d75ff3aea77aa44d8e01c69d8d87f97be58,6822430970aea2f557c188e77bca9efcbaf2bfa1,78229db6c27776fddacb418ef2dd3e5915ea98d9,,,,,,,False,False,False
63,refs/heads/2.17,b4eb908b2da673ebde9d74d753e123cf5e83b37a,923e07bdb57c929da59ee62bd32a4c4986bd029e,7b7d529a670a4267c8cb2ce0b3129691a3d83564,,,,,,,False,False,False
65,refs/heads/2.17,116a96ee289896d23cff5bc3fc5185e986a515a2,3e08b4076cebe7f39db9385937e260b94972e783,a1f21192671fbc943d6f5db13bce0a729bc5bb60,,,,,,,False,False,False
66,refs/heads/2.17,2b8b00aaaa3acd78f8d9f45c4bc9d3926186a570,6faed9ec92e4f256b914708d395607cfb1174179,642e1498925f5c4e6ca871ff931a4264719a0e29,,,,,,,False,False,False
68,refs/heads/2.17,c00a2ae1e0d87a687c8823c1ab31a00800cbbbaf,94025be938bc26c99a67fb28c889ee09b94b134e,71c9a1dd21941aa658dac28852d4b88adf0692b5,,,,,,,False,False,False
69,refs/heads/2.17,fc88ba4974ce63b89ed87b51132b983cdff66ca5,27e66d3a8f714f66de10ea222c82cb654351ec59,f3cbf27e7176fd71b5e06ed07dc1ef6a963fb2c8,,,,,,,False,False,False
72,refs/heads/2.17,fa1fd92c18afbf39c3a9f203d12f37b500cbd863,9434c1d14355779db7957ad09d2df0a6bfbf4766,49bbe8ada00c5c675ec67d4c3579a2666cec82fc,,,,,,,False,False,False
73,refs/heads/2.17,cd4e94a909a7e60f958009061730a11e9fb27940,efbb8b8c2755be4458be0c86492926577ac97805,4987031f59e66ba6b076b38f52bfce6e177709bb,,,,,,,False,False,False
74,refs/heads/2.17,f390543dd875b35c75f9d4c617e3fb736c3800a2,c168c8dfd8ef5d08090cb76227a9bb7a9e613b4a,7580af0c95bdeeea25c34cbb78a782909caf287e,,,,,,,False,False,False
75,refs/heads/2.17,c168c8dfd8ef5d08090cb76227a9bb7a9e613b4a,8863a27920dbacfb62e84123ae0e074f8675c083,e0bb2fdf1c9ffb90a9d57c7c41c457d26b2aa9fd,,,,,,,False,False,False
76,refs/heads/2.17,3516d5a950b1c29c62f80d4a5c424026b3fed7ab,dfcaf95eb2a5d980adf6a5f72c0da275eefbabf7,ca402d0875ee84eca249b253b20989b4c24398f7,,,,,,,False,False,False
79,refs/heads/2.17,42b669e90c1dbe71a2cb9ea73a544841b8a23739,6cf2284c45847cfb696cc7611f6293a0c3488b0d,05a421dc2450dcf9798b1440fe00bce60dcd262e,,,,,,,False,False,False
82,refs/remotes/origin/master,515d0ac7b3845e573777a203cf9f2a87761ad00a,ea746ea4efb59e14f6af514696b63ffc2ddface2,0cef59c9f0566a1d0f450181956a0389163b7871,,,,,,,False,False,False
83,refs/remotes/origin/master,ea746ea4efb59e14f6af514696b63ffc2ddface2,2c63ffe80138755675acc5cb0b94a3aa2347c660,b1245811a100097c0db00af73df45dbac387991a,,6716d8d98ce62783e39c068d948d58871a2efacb15f953e63282acdb88bbaceb,Tests_passed,bcb5a2a4fb808ec240fbff8596c061f8a722648ab0b22eac567e46248198682a,Tests_passed,True,True,True,True
84,refs/remotes/origin/master,2c63ffe80138755675acc5cb0b94a3aa2347c660,a5737f6a818f3d9c0cf8f613fa3cdeb6e52627c3,4f02c07416638b0fe2265f345ae1e8b86f8c02fd,,,,,,,False,False,False
85,refs/remotes/origin/master,a5737f6a818f3d9c0cf8f613fa3cdeb6e52627c3,6cabfe6dfd944caf0d2395f2edd8b7e153560634,648946331ac8e04705891246cdd44f6d2b3a1162,,,,,,,False,False,False
86,refs/remotes/origin/master,6cabfe6dfd944caf0d2395f2edd8b7e153560634,1112c8b0c992c4fdd7fc7810ac89c96bbcf85562,104c8c0c32313f39ffe1817c76a3b932ad30a721,,,,,,,False,False,False
87,refs/remotes/origin/master,1112c8b0c992c4fdd7fc7810ac89c96bbcf85562,250cdc5af55623ea85b2ca4db2f8d1effee46884,7b415cab91288579f4802d8e36d55b6d4c00438d,,,,,,,False,False,False
88,refs/remotes/origin/master,250cdc5af55623ea85b2ca4db2f8d1effee46884,79b31c49abd82ad6802f9b3075d700de2af26ab2,cad7bdb79b94dbbfb68dbb4ce8f0e62f98179787,,,,,,,False,False,False
89,refs/remotes/origin/master,79b31c49abd82ad6802f9b3075d700de2af26ab2,c58f2dfabf288b7861740595bbfffd76fe95c7ad,b7ed5e83ebd286dc955f054933af406ac6a07ef4,,41796e02e31a7675e086aa000b34f3346782615d4f5444384c168874e3c2eb6b,Tests_passed,d15055024ec6aec818f5d248a202a119e925e208c0d89dcca6f5b69f9290875d,Tests_passed,True,True,True,True
90,refs/remotes/origin/master,c58f2dfabf288b7861740595bbfffd76fe95c7ad,fd776b2e62d3ceff023cee1f9d8421868994ca9a,a647764ede2f9ea84b8b6dd834968ee02d971773,,,,,,,False,False,False
91,refs/remotes/origin/master,fd776b2e62d3ceff023cee1f9d8421868994ca9a,5cc642a371cb31127bfa041f0cdd7be8f80c66da,63dce3d495caf4116e927092639ca7eb9431abcd,,,,,,,False,False,False
92,refs/remotes/origin/master,5cc642a371cb31127bfa041f0cdd7be8f80c66da,f6a89d55d66792e10133db9e290d9ce158de7a77,0a2d374624b28b775460223175ce383fcdc1448c,,,,,,,False,False,False
93,refs/remotes/origin/master,f6a89d55d66792e10133db9e290d9ce158de7a77,5bc4908bbf595a3e5026246276a35840b05b5e35,ca7afda56f83bf5566bd85a90abc2bff1486bd9b,,e5e20fc985d6593caea4254b1c3c0463ef32973502b02d6d5f48cd669caeef36,Tests_passed,0663e0e338b36d6badaddae21e0519a1b149f9f60570349c19cf42e3500b21eb,Tests_passed,True,True,True,True
94,refs/remotes/origin/master,c797f639af171bbd46c23b7f6e7cc017ca17385e,cfb345303a68395bd184cc2caca87dc051c9fdc5,c4dec4b30aa4020c47db64f201b95b2c41e5d614,,6c0e313cdde5ed814577a05a123bf4b77773ec45c74de4a8c8128d6c2c46fe8c,Tests_passed,17c30d9b10cb1705d17cfd5112b91f7236f7b1d3c8944faad5280ca1e19e2989,Tests_passed,True,True,True,True
95,refs/remotes/origin/master,cfb345303a68395bd184cc2caca87dc051c9fdc5,1147dd4e29faf7af2f843e5d11e5aef5749630bd,bc55418a124d276a9f155001bac36eae1429196c,,f5bb4e63e60cd9647d96d9232b954b19fea4520e03aec823f0dfb0daec2e5fc3,Tests_passed,f22ae6162e1f23ef857a788b32db79ac5ab8edb5eb0a792cba89e902ec8f49e9,Tests_passed,True,True,True,True
96,refs/remotes/origin/master,1147dd4e29faf7af2f843e5d11e5aef5749630bd,e157ebd4f8eec358ea284ed97ede6ed0d3d8ebeb,a6933179ff46429fa0dda1d9b9a79e12f9ece4d7,,b6c0a669af4762d477dcabb54f18c313ff1113aba0623adce53cdc766faf196e,Tests_passed,11047028bf5f0cc6a079fa9d0350c277a5e5dccd9e58555571d2f05bab1543bf,Tests_passed,True,True,True,True
97,refs/remotes/origin/master,e157ebd4f8eec358ea284ed97ede6ed0d3d8ebeb,21b271aec5e7117c25069a2b6f2636fd20f2f474,7f69036ed98155cd61ac829228377968662148c7,,,,,,,False,False,False
98,refs/remotes/origin/master,21b271aec5e7117c25069a2b6f2636fd20f2f474,2a29ba35a4ff277e8299d0a8f255ba6791dfe560,65fa740e5e010727f05fe8da7539862bbcd3e1e3,,,,,,,False,False,False
99,refs/remotes/origin/master,2a29ba35a4ff277e8299d0a8f255ba6791dfe560,953b1fd9c152cdae7fcbd0a5e5c2f9b50e17884d,f5bd6f47ef1345a7235c0397765e1898b30e407c,,96481e2e18ce6eb69129ca6fa06b312eb03ee45cb571e0db0b1b0e95391d9e05,Tests_passed,45d3a38948a1ceb5af59331bf9670dc4a088e8528051e5cc860397166ce6c2e8,Tests_passed,True,True,True,True
100,refs/remotes/origin/master,953b1fd9c152cdae7fcbd0a5e5c2f9b50e17884d,69831dae1001167730178edde8fe25df8ad07f96,ddfb867140dd83cf02ffc8bc272e5e1d0f6a15d0,,,,,,,False,False,False
101,refs/remotes/origin/master,69831dae1001167730178edde8fe25df8ad07f96,f7c70bae9bdfd8499f7d73035c8f4f7ba212cfbf,88402aa29216d81686c5493ae46cd20c5271c1c7,,,,,,,False,False,False
102,refs/remotes/origin/master,f7c70bae9bdfd8499f7d73035c8f4f7ba212cfbf,c76c32eb444463696a0c870d3458e238043ff4de,fbece9d562da82ebe5795071068478535d881623,,,,,,,False,False,False
103,refs/remotes/origin/master,c76c32eb444463696a0c870d3458e238043ff4de,c76642e0a3a9e3495574689c61ecdbac81c75fd2,98a41e2cb5918c5bfd59bc284205bceaa9c76697,,2497435dfaef84f16d58f072c18228e927fb3438060dae9c4f13a4d1a0ceb482,Tests_passed,e2ef4084b2ea2b5feda9f229eedfea64abfa1dc46ca4874b0d3858ea87aba313,Tests_passed,True,True,True,True
104,refs/remotes/origin/master,c76642e0a3a9e3495574689c61ecdbac81c75fd2,2eb50f161c5dbdd1fa1d94cd756f5a49ad945536,c00bf41c455e3a4b76eb174d508527d235edf6b4,,,,,,,False,False,False
105,refs/remotes/origin/master,2eb50f161c5dbdd1fa1d94cd756f5a49ad945536,7751bf6722ef91c8b8083a2700d6290bb1074b9c,cb158fd1d9a1ac013bdc4d8ff003b6282bbf6fe8,,0812d15561e624e480a9b36247cb4b3ebf2767492d38cb7f7d245fe783b60049,Tests_passed,1dc8e120e2a1d4e8b3093a893de894caee700aec9e10ef487764ae2eaa2fff31,Tests_passed,True,True,True,True
106,refs/remotes/origin/master,7751bf6722ef91c8b8083a2700d6290bb1074b9c,c501760f993aba300775124679d34de33571b170,85965247ff2c19bf16e0ab68c607108ec0ba1c1c,,1fe3d036b3f3f413c0551c52a88eddec09779003b74d90ac6470dfc58acb1772,Tests_passed,a38ffc7dca1ae2139d9aa6e6e4ed4c6839b21933af2a1ae92ee18b1265761699,Tests_passed,True,True,True,True
107,refs/remotes/origin/master,c501760f993aba300775124679d34de33571b170,8fd7f54461ee25ac04b572eb07fccba8f2b0d99e,3cbc253e87f6440232e92c79998c1801b4a74684,,,,,,,False,False,False
108,refs/remotes/origin/master,8fd7f54461ee25ac04b572eb07fccba8f2b0d99e,73d33a951325b368b1553b08f4d116add01aba1a,4a528e775cbda823f4a5bb1373faaf4100e42d68,,,,,,,False,False,False
109,refs/remotes/origin/master,73d33a951325b368b1553b08f4d116add01aba1a,5270f190ff87ed45e255302e41c2eaf8a8ef9da0,6d1d5604c14f44cc97c67cbd8b5ea0971c2b3cab,,,,,,,False,False,False
110,refs/remotes/origin/master,9eb6ba99d2790c28c9c59236c2e0a00a80fa690e,12fefa5e0a2fcb2998bf7f72ff2de745077fa195,666f64c7b9ae88443fad5c2796a24e9d1fbea928,,,,,,,False,False,False
111,refs/remotes/origin/master,12fefa5e0a2fcb2998bf7f72ff2de745077fa195,4faa144cf4b6d22ed6548fa500b753877030d39d,4869ce9f21e4ebb9a20c0d902d73d7f02ee2902a,,,,,,,False,False,False
112,refs/remotes/origin/master,4faa144cf4b6d22ed6548fa500b753877030d39d,8a5a41aaeaef0bf3f503f2faa57f1e74adb44072,3e9a050b005741aa85d4c4d387848e583b6637e7,,085d8e36f6643cbb83042c3b01e138b744f3bb94d38c84479a5be66d49ffed6e,Tests_passed,a6aec74885632a47615b9d0172eee17ba5623eb9d693483bb0ac590998128526,Tests_passed,True,True,True,True
113,refs/remotes/origin/master,8a5a41aaeaef0bf3f503f2faa57f1e74adb44072,1a61c34676c6db13ecd220d5a199574357c05b85,0c8e96ac7b10b85c145055c726b58428f2d46cad,,64fd3b4daf71ab0a8e614541558650de4521e48b6a14329992a5c4bca8e672e7,Tests_passed,dbd726393b3cbe79c8f7cea779bfc73ec3f9f5dd3e7be6d9d4be0b77e8f9f6c2,Tests_passed,True,True,True,True
114,refs/remotes/origin/master,eaefcf88bc9071edaf7436d7386df50b641e7fac,b9250275b99f74e797b47ff04966d71bcd47203c,5ca85300625388bce3aebc55897495d4b5425094,,,,,,,False,False,False
115,refs/remotes/origin/master,b9250275b99f74e797b47ff04966d71bcd47203c,095aa5cf5d7786d9c365d611edd5bff7eb2eee90,b11535afe9c90004d0bd30fe36bb545335c532c9,,,,,,,False,False,False
116,refs/remotes/origin/master,095aa5cf5d7786d9c365d611edd5bff7eb2eee90,29bf4470e2fe696305f3ec7b96845d0b1bf41b01,1d1f1a594c7f0ce0d3e6a342537d4c70d4ca1ed5,,,,,,,False,False,False
117,refs/remotes/origin/master,29bf4470e2fe696305f3ec7b96845d0b1bf41b01,4166ad037bdb7228f4a3d843ac1e572b961b4a53,2797755c261c87bad8faab39f64292de838c7a0e,,,,,,,False,False,False
118,refs/remotes/origin/master,4166ad037bdb7228f4a3d843ac1e572b961b4a53,f9cf1e8c8cd87eebb5e67ea7b047b649b29bd371,f01d479a83f49a5bcb7e26e974abbe6e566e8cf2,,,,,,,False,False,False
119,refs/remotes/origin/master,f9cf1e8c8cd87eebb5e67ea7b047b649b29bd371,8ac9e5bbbd446d652de8503d010382aa7820a6b1,6c3ee8081cb0fa5962eb1e02b9aef7ac72864d14,,,,,,,False,False,False
120,refs/remotes/origin/master,8ac9e5bbbd446d652de8503d010382aa7820a6b1,78ab269840450808883cca2f06f8028eaea5e1e2,b60d52db30e4b85caad8bbd13845abd179ad1e10,,,,,,,False,False,False
121,refs/remotes/origin/master,78ab269840450808883cca2f06f8028eaea5e1e2,28d898a2a581dddce9af843e0f57131ef4a0d264,6ec469f1ff7c6db4ee91167200cf6988d959ff0a,,,,,,,False,False,False
122,refs/remotes/origin/master,28d898a2a581dddce9af843e0f57131ef4a0d264,f00854c65a2757b4cfbc2b4bfc54c8c7e31396d8,5d53ddbb900d625b264ec9d737809844f9db3938,,,,,,,False,False,False
123,refs/remotes/origin/master,f80853601a76157cb469203385578daecf562b1e,65834b8a769aec9243a6404749b9ec4596d4c156,4eaaca986b503a318c5d10d86ba2b3fe91e2e111,,,,,,,False,False,False
124,refs/remotes/origin/master,65834b8a769aec9243a6404749b9ec4596d4c156,dc0eae6e1793393141f2d402fe09c0a4f3bca974,082ee2812f0a7019516181947e591d8ed624425a,,,,,,,False,False,False
125,refs/remotes/origin/master,dc0eae6e1793393141f2d402fe09c0a4f3bca974,cd3169f46c369a9705081aefd8ec82640e9bbd5a,7f909023195d425be32dbb9e9c5ac3254cd4279d,,,,,,,False,False,False
126,refs/remotes/origin/master,0392881d00c939af0a1d7257352e4a68ea1e22cf,db7e840f56e9746fc9daffa6df6fe436f6c86102,d15b34e971e3dbc303b57f45e7dcdd25d51949a0,,828fd9df4cac4ede21375835e1607ee3541a03052ef4113ab75ee55b382452b2,Tests_passed,e341c4d3695d88db31dd4dac3307ff5c9d67b59c25254f8cbc6bec10b40009fd,Tests_passed,True,True,True,True
127,refs/remotes/origin/master,db7e840f56e9746fc9daffa6df6fe436f6c86102,6cf114efecc30a9cf41a19d734abc547c3b6e178,42689ff9853eebfa6592f569b819038dbeed6d9f,,,,,,,False,False,False
