idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,a1ac84782de82f287da5ab5c9204c126a23e6916,0712644684e4890000518673b9edaa8cab279586,09286f1e3c1bae35bcf36c00d52a4df72c712a5e,
2,refs/heads/master,0712644684e4890000518673b9edaa8cab279586,5c7156ce52a148d9692b7d73de266fe6ac8cc2b7,7265e7d932c6452d5db2f1981596aa822f5c97ec,a parent is the base
3,refs/heads/master,c6e03cba143a33f87105de94c164cf210b5f2d5b,33e50148e79d1db1bbca22131c44906115d498a6,53448e43ec993decf054124ef618d212006dac8c,a parent is the base
4,refs/heads/master,33e50148e79d1db1bbca22131c44906115d498a6,8f56a2c728f735f9e7f8610348b25bf397e70469,8de71939d393530d98945e28791f2e944b8937b8,a parent is the base
5,refs/heads/master,8a5f5beb74d5eba20305ed336c675b3574c69c1e,3ec3e781734ceb21d3a83e950017b07d36c70cc3,f2960fcf1c698abd06640ced044cc5f534847c1e,
6,refs/heads/master,3ec3e781734ceb21d3a83e950017b07d36c70cc3,7a490c9acd6b2a4d74590b2e58ecce117a9df2e6,7d3393b92be46bb93f69426720b745fe61101af4,a parent is the base
7,refs/heads/master,ef0a8b91e6cbbaa044180b5dadbd76f0291ea7c8,09e7fda45ec3f084d027d7da5e6bfbae048bf56b,2992fec84a484229e9d394bd14b39d75bb712846,a parent is the base
8,refs/heads/master,09e7fda45ec3f084d027d7da5e6bfbae048bf56b,cf52da760338afaa1bfb791d2a3756cd0fd85f22,179fe5bce6827340c9a3edf70288be8b6cbf087d,
9,refs/heads/master,cf52da760338afaa1bfb791d2a3756cd0fd85f22,2bfc8782ac5ada6d2037fe60754cf173680f4e37,4089a3486a57c47c1eaad01849d7b03ecb83fe0b,a parent is the base
10,refs/heads/master,2bfc8782ac5ada6d2037fe60754cf173680f4e37,607c0167ecb325ee3ef7042f1fcf0d21af5d7e36,bdec45c4a28cbdb1ffc6862d48131d08f8f253d3,a parent is the base
11,refs/heads/master,607c0167ecb325ee3ef7042f1fcf0d21af5d7e36,f934f2de5b36a16c5d1d19e5a5b990c460a287f0,2c5a1846eecd0fa795e468da87c79394e9050f89,a parent is the base
12,refs/heads/master,e938be44e4cf1fea7ba1bdfa3a94b968740e85b4,9b8bb6191edf7aad1b0d38e63b3cb2b125048183,0aa63b240a11b9fafcf681a35cb9876a0c1cb123,
13,refs/heads/master,9b8bb6191edf7aad1b0d38e63b3cb2b125048183,535442caa00212e642831d19ee3950c12983310c,16ff43a56166ccfab3e4184b2c320c0176f62c59,a parent is the base
14,refs/heads/master,535442caa00212e642831d19ee3950c12983310c,bbd82849eae523fdaefc98f14058ec504dd99135,182ca66bf1686aeb1a2ef0967cac09a0bd5b5aff,a parent is the base
15,refs/heads/master,e12979e552cecd0fdfa48f2f14cdfedd8cf2b229,438dd8d06b7a3ad1694d4a8ac7dba865c4566649,bace9b0fe3f9fc59787c9ab804f9f3317e81b28e,a parent is the base
16,refs/heads/master,203d5889acd05f645601b820888e87edd29af99c,c8bd4dbe7fc23062c623e803b14860a9f00342ee,d43445c7001a22bd06988fa86429cd19aebb5790,
17,refs/heads/master,d43445c7001a22bd06988fa86429cd19aebb5790,ae32c71d9f9593b395ef037737e20ff59182dc2a,c750f78f20562fd806e35b5ca257c71cedfbb75e,
18,refs/heads/master,f7f42e18d73d629cbd9c27950ca7f8e14cbee853,558ad72f0b16b7feeddf9f55b9e6e9437f8aa13f,13ac9369218aef7db197aaad6deae81f5b5d2da5,a parent is the base
19,refs/heads/master,398aa88c2a0f2a0ecc8ab31461ecf78de9411f92,fd18875c1c0324d51ff4c03b76152d0e74a84ee1,b239a532187805793c12c9e4c4d77cd51e6dc586,
20,refs/heads/master,fd18875c1c0324d51ff4c03b76152d0e74a84ee1,460de88f1d985f403a21d7a409e3d76a9bda5e84,892bf3de392f52e20a54d8c77d119b449a4f3bda,
21,refs/heads/master,460de88f1d985f403a21d7a409e3d76a9bda5e84,182456991fa2f4ceab8948e9f0c68aee8e70e83d,124d67763b94832d1414e887957511841c2844a9,
22,refs/heads/master,182456991fa2f4ceab8948e9f0c68aee8e70e83d,8b1743bcb2a4babf38f8a9eff04ff2f968ec2cb6,e8fad8feeb3e72a6cdd4ebab20cc482800415fa7,
23,refs/heads/master,8b1743bcb2a4babf38f8a9eff04ff2f968ec2cb6,2322fbae0ce5887c18a5ac39dbd9fa34b93658b0,651cd4da85573033df17893a47ded2419dbbe91d,
24,refs/heads/master,2322fbae0ce5887c18a5ac39dbd9fa34b93658b0,09996db0def37bf6e459929bb9cf2b54ee6c4c15,bd825ad0c5b6b89daccbde1930ee0b37abb7179f,
25,refs/heads/master,09996db0def37bf6e459929bb9cf2b54ee6c4c15,3f7b692bcf9b70fb75117e52c09529f77ae19265,5ed12874877d950f4194bde862afc11606165146,
26,refs/heads/master,3f7b692bcf9b70fb75117e52c09529f77ae19265,883f9ea7ae9aba1816d30682675297da01d9968f,0b0d73c2c8e0961773adee225909c2ae29be1993,
27,refs/heads/master,883f9ea7ae9aba1816d30682675297da01d9968f,28490d43215807d98b995a4eff0533b971b25949,6e2239b8df862105274ffacced4fcd9f5c8a973f,a parent is the base
28,refs/heads/master,2b189287252966d78359d4fcc9eb67e27fc44596,8a6b8fdb7b6cf93c85d542500fa2fd59403bafe3,1f9f27bd2730b65aff11c44fc71e65c9c65dc024,
29,refs/heads/master,8a6b8fdb7b6cf93c85d542500fa2fd59403bafe3,b4bf327ed4e653365a2b21f744cb0f64c51c8e17,a6cbdbff8b8f6ec9bbf9d662788717cf32243f78,a parent is the base
30,refs/heads/master,42babec1ba2e6f2b85a0c8b4db02d59be007f374,41fcc1e057546dccde9b4ea5b1ac1b347ef2689e,8ab2532ab40bcbbf9cde0544411f778875af05fe,a parent is the base
31,refs/heads/master,41fcc1e057546dccde9b4ea5b1ac1b347ef2689e,eab717ff4236120e7bd63cb832d3c1c1c04df955,e993ad734a2ed2db9f7949fa104370ee575367f3,a parent is the base
32,refs/heads/master,eab717ff4236120e7bd63cb832d3c1c1c04df955,8d8feab8a0a34e24ae41621e7372be6387e1fe55,1b7dbd807bf418168249e73fbff1c67a33ac1d1d,a parent is the base
33,refs/heads/master,8d8feab8a0a34e24ae41621e7372be6387e1fe55,f0b3e3dec253629f95728a7849aadf47a4b9e6e5,e7a90a6a845c0826b356fa1ac2f12370e8669f07,a parent is the base
34,refs/heads/master,f0b3e3dec253629f95728a7849aadf47a4b9e6e5,6d4bee3828d125b018450814aa3cf4f0ab99074b,f544038a40041826fcb03034b87ace3dd0df26be,a parent is the base
35,refs/heads/master,fc16500f8afea9abcccc16c26a6f6969fb12549c,40890e599128a47783f7f58c1e788a81d8c7c9ce,d223493d4ecb6166c5b13d0cd35ba8c8d176f61f,a parent is the base
