idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,0bbb2335237323352f6dfeb404f3a28e74d75f4d,5523e8362fff8dc10809e963b91d5a6dc0f7834e,da2e3d88472435ae23bb293deef5446aa07b2e8b,a parent is the base
2,refs/heads/master,5523e8362fff8dc10809e963b91d5a6dc0f7834e,54cede073d07058dec1d309bfaed6bf929c9c9ca,647559e0d79c83b0d3072385442179d58ad599e7,a parent is the base
3,refs/heads/master,54cede073d07058dec1d309bfaed6bf929c9c9ca,3a2affdafb15b6a84075e9c30b012a7c1830a8c4,36527fcd61a885444a9d7833fdfe59095f2c83f9,a parent is the base
4,refs/heads/master,3a2affdafb15b6a84075e9c30b012a7c1830a8c4,c2d4a49abac04c859090f637bdb84eac926a394a,f48562ff682695ec1b7b336bba06da01dc172309,a parent is the base
5,refs/heads/master,adec10efe7e58843ae407579c56981899881f8dd,5337565a0d4d34231ce725a3d239e78c5f27b544,6b8f51be9a19aa40070efe15c3d7799d277c2e38,a parent is the base
6,refs/heads/master,18ae477fc43e7c2aa6ff4f795b9d10ae0a98fca2,0fa1c014bab990131e11c03bd9d3d687b0956104,7df4e61f796b0f7a77fc596a97e1d30a677a6443,a parent is the base
7,refs/heads/master,fb1e4cdb5ca41463437f6c620650274b3d2bd054,5b029f572909ac725f7f8ff20e1962422c684ad7,d7d1752c73fb54328276991f560f9e3006171c04,
8,refs/heads/master,d71fb20473c10012cf4f679b5c9177fb979dd252,ff52bd4a37efec9e8ebc3a62d7b8f8fbbcf4ae6c,a3de7426a72abb545bc9a27e9d45e1096a44c46f,a parent is the base
9,refs/heads/master,07a6a10e348d15deee6dac32db216bea1d24ecfb,6a91c42dba68505597ccedc18018a9db2f2d457a,fcd1578f8ff31e4e09b62cd1dd875b32a5ea4674,
10,refs/heads/master,6d7ce9250ec52e0b018e2bb5be2dd826ca6f7761,494db19e9e5aa91f7b86c44261a9f064b58bcef1,2e333f8cf9e4e282f6ca031191a0c16b5b4e014c,
11,refs/heads/master,62dfe8075648838eb1e0e69ad8872d11676c8678,b0c55ab25d9cdbbe7c00f7392e84336c1f0eadd6,5bcb40ff99241c5ac7b80442206a3987b01a4779,
12,refs/heads/master,494db19e9e5aa91f7b86c44261a9f064b58bcef1,49073530d62d626447f47f7f59a8b95641a793ae,5bcb40ff99241c5ac7b80442206a3987b01a4779,
13,refs/heads/master,1a126fff0a83772c5ece731d0fd746a1bb163b87,4cdd823a568c6e5a5bef0d4150bc83aa1b90a31b,bafb5c849406ed4163bde0647ba8a3c7b45faba6,
14,refs/heads/master,4cdd823a568c6e5a5bef0d4150bc83aa1b90a31b,2f6be078517e8d18fa74e5982e0d7bd9fbd67d2b,375f556be7570004202ac00fd744a8372d35b706,a parent is the base
15,refs/heads/master,53e4fcf30d16199880ccfaabfeb3b9d86fe24858,69aee8c18f958e5cca935d69c6d81d6e4d765bc9,03e86102d2027e22ba2cc5531b56feae23d859f4,
16,refs/heads/master,f7eb3ceab6b9cd99d4996951630c6f090540e6dc,155b0761ff08b8835af62f3b98eb3efc2078a567,7af028f49f0065ea784e2b9aab7121136e690212,
17,refs/heads/master,13b0aa8f01f0372af2ad545514b88f6e8d1378df,f5137780d3ce9e33d4178b33374865b974648655,2139ce41ddf91269af85535a1114dabaf8412d21,
18,refs/heads/master,7af028f49f0065ea784e2b9aab7121136e690212,f5137780d3ce9e33d4178b33374865b974648655,2139ce41ddf91269af85535a1114dabaf8412d21,
19,refs/heads/master,1405c9a7f6379c02fa64f172b4e8a8fbc794ba03,ba9f147bb15ff76b9a6a026edf493ae3cefeeb69,2e2b6d2413450c49693c855e3e1a437d5b23daf9,
20,refs/heads/master,56a363aa9a32eb063cea2ac039099478c7bdb28a,af9a2559342c4de8d331de0742e90f0ea06b19d6,1ec592c732396fe0a03ed86ce2ac223b8cb10b4b,
21,refs/heads/master,af9a2559342c4de8d331de0742e90f0ea06b19d6,e8c95f832b8b227a396b4895e3861252f373e18f,289155a83ee0e7fbac9c0fe2ce72d1af750b5926,
22,refs/heads/master,289155a83ee0e7fbac9c0fe2ce72d1af750b5926,8785e5188413c59ae9a33650fd495d0e23d11010,cbb770f19c06b817c5008f938eedf32d8e686025,
23,refs/heads/master,c189557bce8ac1bd6ceea4522120a087d9379ef3,a15bfe08cda497b49f7d4d05e2b9c1207c2b8291,b6b1a0424c623babccb9db76241b12fc21ddf885,
24,refs/heads/master,5b9363b1fe8fb7c56c0f344bc821ff53e0578fc7,0bd813d0d8e2989c4bcbf245855ada54942756cd,a80255b0d74c1cfdd255a9cf05ac2cce987e303d,
