idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
2,refs/heads/master,c5e67746c1fc2855b11884e564483df18d3f84ca,7264eeb8ffbeddbed7521fb0fa268e410eadb5fa,861ece68d354638377fec0e0451c35870f149bb7,,8a7b015956737ba68dc4c52f03ecfcc7192b58b13c97877bf1cbf28bb47dd7cd,Tests_passed,94519bfab546cf84d9aa261e1145e9982f23f1f97986a6803c42745a3a390787,Tests_passed,True,True,True,True,Tests_passed,004a4e39692ef4a233ffbe0c6f3c207c03634548588acee119d03da45a0f219d,Tests_passed,004a4e39692ef4a233ffbe0c6f3c207c03634548588acee119d03da45a0f219d,Tests_passed,004a4e39692ef4a233ffbe0c6f3c207c03634548588acee119d03da45a0f219d,Tests_passed,004a4e39692ef4a233ffbe0c6f3c207c03634548588acee119d03da45a0f219d,Tests_passed,004a4e39692ef4a233ffbe0c6f3c207c03634548588acee119d03da45a0f219d,Tests_passed,004a4e39692ef4a233ffbe0c6f3c207c03634548588acee119d03da45a0f219d,Tests_passed,004a4e39692ef4a233ffbe0c6f3c207c03634548588acee119d03da45a0f219d,Tests_passed,004a4e39692ef4a233ffbe0c6f3c207c03634548588acee119d03da45a0f219d,Tests_passed,004a4e39692ef4a233ffbe0c6f3c207c03634548588acee119d03da45a0f219d,Tests_passed,004a4e39692ef4a233ffbe0c6f3c207c03634548588acee119d03da45a0f219d,Tests_passed,004a4e39692ef4a233ffbe0c6f3c207c03634548588acee119d03da45a0f219d,Tests_passed,004a4e39692ef4a233ffbe0c6f3c207c03634548588acee119d03da45a0f219d,Tests_passed,004a4e39692ef4a233ffbe0c6f3c207c03634548588acee119d03da45a0f219d,Tests_passed,004a4e39692ef4a233ffbe0c6f3c207c03634548588acee119d03da45a0f219d
14,refs/heads/master,53e520a8cd916bfadd20db947568f676210d350c,bc1c911d3edf006f64f2bd17425ca695ecb3b5be,fc3881d7cb47ec97eb29b3ced137e882fa75fb0f,,67ed68b81014164b29993d3e75d4e05c6bfcf14c10e2b73e4c811f70aff2735e,Tests_passed,96f3fc993003be3e51e9e43c9ad0da76d0a73c0b228fc43de022f1c0a074d2dd,Tests_passed,True,True,True,True,Tests_passed,988c758ac1bdb2b7eed9d0a29746d5200ace0197434001928a42b2981b697f89,Tests_passed,988c758ac1bdb2b7eed9d0a29746d5200ace0197434001928a42b2981b697f89,Tests_passed,988c758ac1bdb2b7eed9d0a29746d5200ace0197434001928a42b2981b697f89,Tests_passed,988c758ac1bdb2b7eed9d0a29746d5200ace0197434001928a42b2981b697f89,Tests_passed,988c758ac1bdb2b7eed9d0a29746d5200ace0197434001928a42b2981b697f89,Tests_passed,988c758ac1bdb2b7eed9d0a29746d5200ace0197434001928a42b2981b697f89,Tests_passed,988c758ac1bdb2b7eed9d0a29746d5200ace0197434001928a42b2981b697f89,Tests_passed,988c758ac1bdb2b7eed9d0a29746d5200ace0197434001928a42b2981b697f89,Tests_passed,988c758ac1bdb2b7eed9d0a29746d5200ace0197434001928a42b2981b697f89,Tests_passed,988c758ac1bdb2b7eed9d0a29746d5200ace0197434001928a42b2981b697f89,Tests_passed,988c758ac1bdb2b7eed9d0a29746d5200ace0197434001928a42b2981b697f89,Tests_passed,988c758ac1bdb2b7eed9d0a29746d5200ace0197434001928a42b2981b697f89,Tests_passed,988c758ac1bdb2b7eed9d0a29746d5200ace0197434001928a42b2981b697f89,Tests_passed,988c758ac1bdb2b7eed9d0a29746d5200ace0197434001928a42b2981b697f89
15,refs/heads/master,d2341969bc1c5fb6a394fec8ef1bd5ec7a428677,c63c8dc74b6853f02924a8ba303cc408e87efd20,a8433ee62e04beb1769fbef825981cefd73d3e9d,,a8cea3b90a60d91443a2a39166ea838ba5d2e2ca784d5bd3e986376687ceff43,Tests_passed,0ea7302794b970672976cadf1d6621c87a13090cf20bcd9a381ec602be254b88,Tests_passed,True,True,True,True,Tests_passed,0ea7302794b970672976cadf1d6621c87a13090cf20bcd9a381ec602be254b88,Tests_passed,0ea7302794b970672976cadf1d6621c87a13090cf20bcd9a381ec602be254b88,Tests_passed,0ea7302794b970672976cadf1d6621c87a13090cf20bcd9a381ec602be254b88,Tests_passed,0ea7302794b970672976cadf1d6621c87a13090cf20bcd9a381ec602be254b88,Tests_passed,0ea7302794b970672976cadf1d6621c87a13090cf20bcd9a381ec602be254b88,Tests_passed,0ea7302794b970672976cadf1d6621c87a13090cf20bcd9a381ec602be254b88,Tests_passed,0ea7302794b970672976cadf1d6621c87a13090cf20bcd9a381ec602be254b88,Tests_passed,0ea7302794b970672976cadf1d6621c87a13090cf20bcd9a381ec602be254b88,Tests_passed,0ea7302794b970672976cadf1d6621c87a13090cf20bcd9a381ec602be254b88,Tests_passed,0ea7302794b970672976cadf1d6621c87a13090cf20bcd9a381ec602be254b88,Tests_passed,0ea7302794b970672976cadf1d6621c87a13090cf20bcd9a381ec602be254b88,Tests_passed,0ea7302794b970672976cadf1d6621c87a13090cf20bcd9a381ec602be254b88,Tests_passed,0ea7302794b970672976cadf1d6621c87a13090cf20bcd9a381ec602be254b88,Tests_passed,0ea7302794b970672976cadf1d6621c87a13090cf20bcd9a381ec602be254b88
26,refs/heads/master,b41db1938f512ce6cfdacd368295b9887d4624b2,0028f87c4280d3e49e3dec79ece8465660719df7,004f3e6a602b975be94cb0c9a336fe26d95b79fc,,b1ede693674f167466de4a1b32b93487c642079e434427b136857a3e98369fd8,Tests_passed,09bf459d4dc140a773c26b745786e0fd5b7c31caa75e961d20584b7e21898a66,Tests_passed,True,True,True,True,Tests_passed,09bf459d4dc140a773c26b745786e0fd5b7c31caa75e961d20584b7e21898a66,Tests_passed,09bf459d4dc140a773c26b745786e0fd5b7c31caa75e961d20584b7e21898a66,Tests_passed,09bf459d4dc140a773c26b745786e0fd5b7c31caa75e961d20584b7e21898a66,Tests_passed,09bf459d4dc140a773c26b745786e0fd5b7c31caa75e961d20584b7e21898a66,Tests_passed,09bf459d4dc140a773c26b745786e0fd5b7c31caa75e961d20584b7e21898a66,Tests_passed,09bf459d4dc140a773c26b745786e0fd5b7c31caa75e961d20584b7e21898a66,Tests_passed,09bf459d4dc140a773c26b745786e0fd5b7c31caa75e961d20584b7e21898a66,Tests_passed,09bf459d4dc140a773c26b745786e0fd5b7c31caa75e961d20584b7e21898a66,Tests_passed,09bf459d4dc140a773c26b745786e0fd5b7c31caa75e961d20584b7e21898a66,Tests_passed,09bf459d4dc140a773c26b745786e0fd5b7c31caa75e961d20584b7e21898a66,Tests_passed,09bf459d4dc140a773c26b745786e0fd5b7c31caa75e961d20584b7e21898a66,Tests_passed,09bf459d4dc140a773c26b745786e0fd5b7c31caa75e961d20584b7e21898a66,Tests_passed,09bf459d4dc140a773c26b745786e0fd5b7c31caa75e961d20584b7e21898a66,Tests_passed,09bf459d4dc140a773c26b745786e0fd5b7c31caa75e961d20584b7e21898a66
28,refs/heads/master,af84b9e35a1ef8ac10f4b644d462f59e998a3abd,d540e4c46c1ac7f4afd356061800d1205c9ac295,305c3ed27fceae3cbab796c271843c330f601ec0,,00774afadd59e6c719f1b64d6aa53af4fd0634dea1716fbe88ba34f22a99b6dd,Tests_passed,267bc055a306eb4ecb3c1911921d620344c046ec0266042012ae2bcd4e8a0e51,Tests_passed,True,True,True,True,Tests_passed,267bc055a306eb4ecb3c1911921d620344c046ec0266042012ae2bcd4e8a0e51,Tests_passed,267bc055a306eb4ecb3c1911921d620344c046ec0266042012ae2bcd4e8a0e51,Tests_passed,267bc055a306eb4ecb3c1911921d620344c046ec0266042012ae2bcd4e8a0e51,Tests_passed,267bc055a306eb4ecb3c1911921d620344c046ec0266042012ae2bcd4e8a0e51,Tests_passed,267bc055a306eb4ecb3c1911921d620344c046ec0266042012ae2bcd4e8a0e51,Tests_passed,267bc055a306eb4ecb3c1911921d620344c046ec0266042012ae2bcd4e8a0e51,Tests_passed,267bc055a306eb4ecb3c1911921d620344c046ec0266042012ae2bcd4e8a0e51,Tests_passed,267bc055a306eb4ecb3c1911921d620344c046ec0266042012ae2bcd4e8a0e51,Tests_passed,267bc055a306eb4ecb3c1911921d620344c046ec0266042012ae2bcd4e8a0e51,Tests_passed,267bc055a306eb4ecb3c1911921d620344c046ec0266042012ae2bcd4e8a0e51,Tests_passed,267bc055a306eb4ecb3c1911921d620344c046ec0266042012ae2bcd4e8a0e51,Tests_passed,267bc055a306eb4ecb3c1911921d620344c046ec0266042012ae2bcd4e8a0e51,Tests_passed,267bc055a306eb4ecb3c1911921d620344c046ec0266042012ae2bcd4e8a0e51,Tests_passed,267bc055a306eb4ecb3c1911921d620344c046ec0266042012ae2bcd4e8a0e51
30,refs/heads/master,7ba113a3666a2d5b39e29949fb63dd0ea0f1f38b,b9c9ba74ed7841ab0d86bfd5d882d9b09a5249c9,28856fd34f5a4816c3da59a7dcf77e81f8fff88a,,101e3da002d43d47e6f6f7252545e06648c758a71431ac95f469c7f3d6efc5b9,Tests_passed,e2f5968809e11e3447f0a8138edfd3d4c719948888a51b72e32cef64beef94fb,Tests_passed,True,True,True,True,Tests_passed,e2f5968809e11e3447f0a8138edfd3d4c719948888a51b72e32cef64beef94fb,Tests_passed,e2f5968809e11e3447f0a8138edfd3d4c719948888a51b72e32cef64beef94fb,Tests_passed,e2f5968809e11e3447f0a8138edfd3d4c719948888a51b72e32cef64beef94fb,Tests_passed,e2f5968809e11e3447f0a8138edfd3d4c719948888a51b72e32cef64beef94fb,Tests_passed,e2f5968809e11e3447f0a8138edfd3d4c719948888a51b72e32cef64beef94fb,Tests_passed,e2f5968809e11e3447f0a8138edfd3d4c719948888a51b72e32cef64beef94fb,Tests_passed,e2f5968809e11e3447f0a8138edfd3d4c719948888a51b72e32cef64beef94fb,Tests_passed,e2f5968809e11e3447f0a8138edfd3d4c719948888a51b72e32cef64beef94fb,Tests_passed,e2f5968809e11e3447f0a8138edfd3d4c719948888a51b72e32cef64beef94fb,Tests_passed,e2f5968809e11e3447f0a8138edfd3d4c719948888a51b72e32cef64beef94fb,Tests_passed,e2f5968809e11e3447f0a8138edfd3d4c719948888a51b72e32cef64beef94fb,Tests_passed,e2f5968809e11e3447f0a8138edfd3d4c719948888a51b72e32cef64beef94fb,Tests_passed,e2f5968809e11e3447f0a8138edfd3d4c719948888a51b72e32cef64beef94fb,Tests_passed,e2f5968809e11e3447f0a8138edfd3d4c719948888a51b72e32cef64beef94fb
33,refs/heads/master,1c31effdf9aa1f8653705ec7bb0b557bdbd1f2d8,cbc8658366977f0fd71fdb7605a6afb36f8b0f87,4569bdcf5d4d891f796abd38e081c2543d07c7e3,,07e870a3ee51b7a4f4a21c8bb569afa8c0186f281373f08ab9ad4f74c2fff220,Tests_passed,47c8edac2b76962da571d98d306752be94f9ede70eb4aecb2d88814373137ff2,Tests_passed,True,True,True,True,Tests_passed,47c8edac2b76962da571d98d306752be94f9ede70eb4aecb2d88814373137ff2,Tests_passed,47c8edac2b76962da571d98d306752be94f9ede70eb4aecb2d88814373137ff2,Tests_passed,47c8edac2b76962da571d98d306752be94f9ede70eb4aecb2d88814373137ff2,Tests_passed,47c8edac2b76962da571d98d306752be94f9ede70eb4aecb2d88814373137ff2,Tests_passed,47c8edac2b76962da571d98d306752be94f9ede70eb4aecb2d88814373137ff2,Tests_passed,47c8edac2b76962da571d98d306752be94f9ede70eb4aecb2d88814373137ff2,Tests_passed,47c8edac2b76962da571d98d306752be94f9ede70eb4aecb2d88814373137ff2,Tests_passed,47c8edac2b76962da571d98d306752be94f9ede70eb4aecb2d88814373137ff2,Tests_passed,47c8edac2b76962da571d98d306752be94f9ede70eb4aecb2d88814373137ff2,Tests_passed,47c8edac2b76962da571d98d306752be94f9ede70eb4aecb2d88814373137ff2,Tests_passed,47c8edac2b76962da571d98d306752be94f9ede70eb4aecb2d88814373137ff2,Tests_passed,47c8edac2b76962da571d98d306752be94f9ede70eb4aecb2d88814373137ff2,Tests_passed,47c8edac2b76962da571d98d306752be94f9ede70eb4aecb2d88814373137ff2,Tests_passed,47c8edac2b76962da571d98d306752be94f9ede70eb4aecb2d88814373137ff2
35,refs/heads/master,710c7b08925c6a72b87f0f2e3825df9d546cd461,3e5bf8b88b2c7e5e28fbe9f8cc74d5a60ab9f980,9a604f92f0eb538dd26194a81f6074bba0ccf52d,,69193cd4487287d35d09147ae0967f3af5e1d36aa044121ebf9a3fcebae3bc7b,Tests_passed,7b7a5dfa882a1a08a1873067ecc4c736052d61efda2d2e8c74cb6f45ec555c1e,Tests_passed,True,True,True,True,Tests_passed,7b7a5dfa882a1a08a1873067ecc4c736052d61efda2d2e8c74cb6f45ec555c1e,Tests_passed,7b7a5dfa882a1a08a1873067ecc4c736052d61efda2d2e8c74cb6f45ec555c1e,Tests_passed,7b7a5dfa882a1a08a1873067ecc4c736052d61efda2d2e8c74cb6f45ec555c1e,Tests_passed,7b7a5dfa882a1a08a1873067ecc4c736052d61efda2d2e8c74cb6f45ec555c1e,Tests_passed,7b7a5dfa882a1a08a1873067ecc4c736052d61efda2d2e8c74cb6f45ec555c1e,Tests_passed,7b7a5dfa882a1a08a1873067ecc4c736052d61efda2d2e8c74cb6f45ec555c1e,Tests_passed,7b7a5dfa882a1a08a1873067ecc4c736052d61efda2d2e8c74cb6f45ec555c1e,Tests_passed,7b7a5dfa882a1a08a1873067ecc4c736052d61efda2d2e8c74cb6f45ec555c1e,Tests_passed,7b7a5dfa882a1a08a1873067ecc4c736052d61efda2d2e8c74cb6f45ec555c1e,Tests_passed,7b7a5dfa882a1a08a1873067ecc4c736052d61efda2d2e8c74cb6f45ec555c1e,Tests_passed,7b7a5dfa882a1a08a1873067ecc4c736052d61efda2d2e8c74cb6f45ec555c1e,Tests_passed,7b7a5dfa882a1a08a1873067ecc4c736052d61efda2d2e8c74cb6f45ec555c1e,Tests_passed,7b7a5dfa882a1a08a1873067ecc4c736052d61efda2d2e8c74cb6f45ec555c1e,Tests_passed,7b7a5dfa882a1a08a1873067ecc4c736052d61efda2d2e8c74cb6f45ec555c1e
36,refs/heads/master,3e5bf8b88b2c7e5e28fbe9f8cc74d5a60ab9f980,88d2ce8529f01f33630a4208ace0f61776b178a9,053cb93ef5b43c13116bea709526b1c3c88a3091,,0c0d5a4ab3e84b7f88652d67e9fbb685f63ec187e4772d419414e057f37b3644,Tests_passed,69193cd4487287d35d09147ae0967f3af5e1d36aa044121ebf9a3fcebae3bc7b,Tests_passed,True,True,True,True,Tests_passed,69193cd4487287d35d09147ae0967f3af5e1d36aa044121ebf9a3fcebae3bc7b,Tests_passed,69193cd4487287d35d09147ae0967f3af5e1d36aa044121ebf9a3fcebae3bc7b,Tests_passed,69193cd4487287d35d09147ae0967f3af5e1d36aa044121ebf9a3fcebae3bc7b,Tests_passed,69193cd4487287d35d09147ae0967f3af5e1d36aa044121ebf9a3fcebae3bc7b,Tests_passed,69193cd4487287d35d09147ae0967f3af5e1d36aa044121ebf9a3fcebae3bc7b,Tests_passed,69193cd4487287d35d09147ae0967f3af5e1d36aa044121ebf9a3fcebae3bc7b,Tests_passed,69193cd4487287d35d09147ae0967f3af5e1d36aa044121ebf9a3fcebae3bc7b,Tests_passed,69193cd4487287d35d09147ae0967f3af5e1d36aa044121ebf9a3fcebae3bc7b,Tests_passed,69193cd4487287d35d09147ae0967f3af5e1d36aa044121ebf9a3fcebae3bc7b,Tests_passed,69193cd4487287d35d09147ae0967f3af5e1d36aa044121ebf9a3fcebae3bc7b,Tests_passed,69193cd4487287d35d09147ae0967f3af5e1d36aa044121ebf9a3fcebae3bc7b,Tests_passed,69193cd4487287d35d09147ae0967f3af5e1d36aa044121ebf9a3fcebae3bc7b,Tests_passed,69193cd4487287d35d09147ae0967f3af5e1d36aa044121ebf9a3fcebae3bc7b,Tests_passed,69193cd4487287d35d09147ae0967f3af5e1d36aa044121ebf9a3fcebae3bc7b
40,refs/heads/master,6e9892d95093b8fe7523e5b5743475dba9742f8c,03954b086246e39e0931d62dcb1c6a3eb2fac980,b68404c8070976c0ddf9f7a43f41c634c2be6e08,,45022ffc093065e9fcec6fc9a68bebf7c0dcc3cad8ea3643d6c49cbc4f6257ad,Tests_passed,ef2b93dbe16497474b62c6e56bbd4408b69dc6639491a79498ec1a780dbc36eb,Tests_passed,True,True,True,True,Tests_passed,ef2b93dbe16497474b62c6e56bbd4408b69dc6639491a79498ec1a780dbc36eb,Tests_passed,ef2b93dbe16497474b62c6e56bbd4408b69dc6639491a79498ec1a780dbc36eb,Tests_passed,ef2b93dbe16497474b62c6e56bbd4408b69dc6639491a79498ec1a780dbc36eb,Tests_passed,ef2b93dbe16497474b62c6e56bbd4408b69dc6639491a79498ec1a780dbc36eb,Tests_passed,ef2b93dbe16497474b62c6e56bbd4408b69dc6639491a79498ec1a780dbc36eb,Tests_passed,ef2b93dbe16497474b62c6e56bbd4408b69dc6639491a79498ec1a780dbc36eb,Tests_passed,ef2b93dbe16497474b62c6e56bbd4408b69dc6639491a79498ec1a780dbc36eb,Tests_passed,ef2b93dbe16497474b62c6e56bbd4408b69dc6639491a79498ec1a780dbc36eb,Tests_passed,ef2b93dbe16497474b62c6e56bbd4408b69dc6639491a79498ec1a780dbc36eb,Tests_passed,ef2b93dbe16497474b62c6e56bbd4408b69dc6639491a79498ec1a780dbc36eb,Tests_passed,ef2b93dbe16497474b62c6e56bbd4408b69dc6639491a79498ec1a780dbc36eb,Tests_passed,ef2b93dbe16497474b62c6e56bbd4408b69dc6639491a79498ec1a780dbc36eb,Tests_passed,ef2b93dbe16497474b62c6e56bbd4408b69dc6639491a79498ec1a780dbc36eb,Tests_passed,ef2b93dbe16497474b62c6e56bbd4408b69dc6639491a79498ec1a780dbc36eb
