idx,branch_name,merge_commit,parent_1,parent_2,notes
48,refs/heads/master,52428f5ada826a6353e7606b5e300550eb4728fe,f26a967b00ab65b0ecd3c53806a0664f7e73f2ab,ea344331b2080ef95b71217d5cb0c370e572e66e,a parent is the base
49,refs/heads/master,f26a967b00ab65b0ecd3c53806a0664f7e73f2ab,0b5dcb32bad7ef2eadb91c8ef51f4eb0a5ca3f75,99f4a63546749eeb6ee13e5dec0845c9e14e8ff6,a parent is the base
50,refs/heads/master,d05a58a85506348d6ee1b0bd2cb5077ff97423f4,ece92f7209e6b143c59ec5ee90173926bbed5ccc,deaa42c81d07a64a76994428e491333023fabad7,a parent is the base
51,refs/heads/master,7fad820a47e0d6eb86f493184379c39055c8027f,39a95c6cfc55e3aea0bd5fd0fb4c080811c9030d,7cc93d73baad7bb480467f2275260f8b188381ab,
52,refs/heads/master,d7d0415e83435bac7dc38ae368e5c6750c0b9d1e,c998b7fb9311ec30cebb75e8cb4aaa287e71efba,663857a876ab017fda08d405e91f574aac611db9,a parent is the base
53,refs/heads/master,411996153cf2d9fb349e159d682508d211ae1d18,baa9f343b82b2084f2cde8248fd09276f7ea81d1,4c6ce933938b2029bf378728deebee245adef299,
54,refs/heads/master,4e287daf43c712bc48de9cc82f3ced8652c54487,d8d953e88398c5af2345cd7c5f3d0b6aaa3dda15,ddfe25ad2e7f102dab599cd74c1d135042f5bef8,a parent is the base
55,refs/heads/master,3456ad7945a0727d2eb4d27390af5a66d1f357d0,e9be46a5de1d86180bbe326b9eaec7b7b94bf56e,d32e59e2ab3e26df5bf4f62fcc7cc837647ab5c1,a parent is the base
56,refs/heads/master,c77277ae6c57ec102edd5038ded3b04ebe318497,526caf385064dff583b8fe2721e7729086eaeb2d,23c9678ebbc3c1c9845e9717b9a08e48b49d30d7,
57,refs/remotes/origin/1.9,16def4e3cdd39e821bb63d61b0f7fa138e57846c,8e2ecf398c5c0c64f8ca2240d6a51e1462424759,97595ce0c6aadb8ae23b8c26cc266d91e4dd31e3,a parent is the base
58,refs/remotes/origin/1.9,7b59303862af7df989a437d0f2cd8aa9430f6771,4447d7fc1e13fcfadb7ef01d23f0681ea712cb21,72abb7d9cb88dce381d84a6f5c5b59a554ee806a,a parent is the base
59,refs/remotes/origin/pull/1,8a8b17bb303c24efd924e572754aef743c935a22,7bf12ba600d6c4de1591d3ffc603461384c5d172,c77277ae6c57ec102edd5038ded3b04ebe318497,
