idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,af9558034e16dd63dd7b04fde5dc98c660d12ba5,df63cd155ad35a00692571c1f63af6537fa44587,f6094893b6f475323f15a19f96e3612c99328c55,
2,refs/heads/master,df63cd155ad35a00692571c1f63af6537fa44587,013b1b2fdf4567a57e09349d3ec659353e6dce20,b28dfc4bda186cec826f750f095b5d7abc2607e1,
3,refs/heads/master,013b1b2fdf4567a57e09349d3ec659353e6dce20,ca7760802e3c6131ea370a12771cc7fef6af83c0,48196b1fbce1cace379b77b5ad1aef76c1882dc4,
4,refs/heads/master,ca7760802e3c6131ea370a12771cc7fef6af83c0,dc1ef35b2363eeca51984f831962c1aaa79eb292,7b823c5bacd2201680c6ad3d084a8e35acf2d81c,
5,refs/heads/master,7b823c5bacd2201680c6ad3d084a8e35acf2d81c,19b34dc08246aea149e6e0165d2a6ed55dae9b27,54367259890db070406270a7bcd051e83e2ab3d3,
6,refs/heads/master,c717ffe2acd815afcf650648a1cbb05e2e95cc50,efb5f607678f7f5636a7e66eb31485c17efa8938,30a6a86c92bacb053c53b1fcb31bd047ab2b7ad8,a parent is the base
7,refs/heads/master,fb388b2a14e4660d843d74ca3d5dee0077dd5e82,b0cfb1b60040112f8f4224849b8ae404d449ad50,26a59aa717c16f1fc27989ca34f92f1fd6e1cef4,
8,refs/heads/master,b0cfb1b60040112f8f4224849b8ae404d449ad50,48dbdae6a55562695e6f99a0cdca443e311a286a,57469ef2f940eacf9ee71bdafcd95420c5162f04,
9,refs/heads/master,baeb4cfdad08d8126590129748cab8075ca861c6,e01baa4bdf5c743f220146b4225a34fb7ee63ec2,9b380b4f4ae920e3146616688c37894931bbce62,
10,refs/heads/master,cf0a7797e7289e93ac85a3c813eb626313a9eaf6,e89c59ba6f4658a1e68500a886f728d810cca0d1,df8f0eeef7eaad06cf40b6738917ce355ad0d61b,
11,refs/heads/master,e89c59ba6f4658a1e68500a886f728d810cca0d1,f532a5c290689bd5bb302a34bef92926deacb604,40e1d79421ce02a1342668b01d45fb5298af45f7,
12,refs/heads/master,40e1d79421ce02a1342668b01d45fb5298af45f7,7050f9374c417e314fa7a8c90fb502fbd38fd466,9bc95a399e6bba3888eaa05ad3e8c173f726c2ec,
13,refs/heads/master,f532a5c290689bd5bb302a34bef92926deacb604,a2015a319ecc8cb953c82c642ef776232e394add,7050f9374c417e314fa7a8c90fb502fbd38fd466,
14,refs/heads/master,a2015a319ecc8cb953c82c642ef776232e394add,5644e79f23050a13deb44348be15ec4813f05cd6,4d7c316ce39714b8c9037d7ebbb441590effc5a8,
15,refs/heads/master,5644e79f23050a13deb44348be15ec4813f05cd6,954205b8d6c64556c6124712c7598edb89ce5f34,f79f53f491b39f064e683a6e516092df5699bb67,
16,refs/heads/master,954205b8d6c64556c6124712c7598edb89ce5f34,6eb5f33da85d23893408af79265301222926d7b5,14e5ff88ad92416a0d05b12ec1ca214003ad03cc,
17,refs/heads/master,6eb5f33da85d23893408af79265301222926d7b5,bddc77313a54d254ddf067f0512de75e3c337108,b0b267e70e8d9282c5fbd6b99a913089bde31fe8,
18,refs/heads/master,bc40a5e68cb1bb5f64eafc6cf72b7cff0bb47e43,536ef60ab201f93c24d13c512c0a5b79e159697c,4ae02be69ec4def33631137dae61df618d54984d,
19,refs/heads/master,bddc77313a54d254ddf067f0512de75e3c337108,9c6a2295d7528a2fb639da71cc6039113ffccab8,3773d18dec8b3465b02821f08daae8d980f56409,
20,refs/heads/master,f56c7ff255730eba2479d51e784ec17413af9fa8,69d682d794e47433b3f8e6ad586562ee2ab948b3,14e2c5bbe070c9c6025223b3db1ed2dee2e5eeb4,a parent is the base
21,refs/heads/master,ed68936759211c242136648c2cfba222f4e6e444,259a8b5a80ed03937e65b7cccea7632cb39814db,2f93c1652600aa0ffc27958cee4829f7c600a15a,
22,refs/heads/master,4d8b05918d2980906ab96c1f7c0852ae8c5fc970,01b553847de54dcf23a644281e5e3755286f9ac0,9a56b1452c6654ea4b87a52660901a95031dcd57,
23,refs/heads/master,6c31f3e6b137d5da7fbee5f730ee1897aa40afd2,c2ef811e3995ef61e504e9bee39d247298d1f74a,1318b6fc62a1147fbbb4388f3b8bc2b88e5d3c15,
24,refs/heads/master,c2ef811e3995ef61e504e9bee39d247298d1f74a,bc407fadf1f2eb2f8c33fcf469b56f78fb99ce10,a67fb17f41c5c3f1134afec8b4297085a16c6133,
