idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,64b34537ef403846aebf786c146e8e992ba90d01,3514d6b4399647c52791f434eb92a7d0e69f6f20,29badd9124bc4129b030a35ab50ca87bf677d8e5,a parent is the base
2,refs/heads/master,3514d6b4399647c52791f434eb92a7d0e69f6f20,9d903671e2c6cc0411827d1bb675fa1d5371b482,d42608ae816fc5fde571b251f85538d764cf3931,a parent is the base
3,refs/heads/master,9d903671e2c6cc0411827d1bb675fa1d5371b482,d61e7760ca3577ce1f17293da39d6ea09a6f58d8,238ebcf04e12af9062f7dc65457c9abe2330dfc1,a parent is the base
4,refs/heads/master,ea1062206c8e300331a4b2cefc211cb40e4a3c7d,a98a55440d7ebb0cf0965347d60f3b0c33e27ea2,1659cb50254b575b51d545ccd8cf249d67991ea0,a parent is the base
5,refs/heads/master,1659cb50254b575b51d545ccd8cf249d67991ea0,5c39cb5bdefea975dff4b4db424b46d5548c2852,a98a55440d7ebb0cf0965347d60f3b0c33e27ea2,
6,refs/heads/master,a98a55440d7ebb0cf0965347d60f3b0c33e27ea2,5d48e045e6d1c222d78b8723ddc72588d246d078,c076be1a4b09c3e347e39dce4d20a4a7623019da,a parent is the base
7,refs/heads/master,8224166927a28a7f8188c40381b67f8272a65161,ff7af3504aa8feef655808666c25430ac3d40b52,e9c964424c1400abdb86b7092d09443c73241ac0,a parent is the base
8,refs/heads/master,ff7af3504aa8feef655808666c25430ac3d40b52,48679d74f04457f060b71727d0b4039436e35578,ea135264c729e257503f0b691ab3ad4dcf31087b,
9,refs/heads/master,48679d74f04457f060b71727d0b4039436e35578,3b4d78e30343ffdccb451a0e8ae1e9bf620f66c5,0239f5ecb1830d40bcf6dae188afbe91c00036a3,
10,refs/heads/master,3b4d78e30343ffdccb451a0e8ae1e9bf620f66c5,54d3678994d00703f3980db0b4542a48f2a26cac,fe0bbe448caf23a1ca5c5ab42bf4577ead98a4e0,
11,refs/heads/master,0239f5ecb1830d40bcf6dae188afbe91c00036a3,fe0bbe448caf23a1ca5c5ab42bf4577ead98a4e0,54d3678994d00703f3980db0b4542a48f2a26cac,
12,refs/heads/master,5a1ab11655b7e8b0f20dbb1cae69ecb427cc8679,7de5733c62c302475108df8f50ccf722fdfb4cc3,bb6150cffd19a67941797bb3a08739c24879fb3c,a parent is the base
13,refs/heads/master,bb6150cffd19a67941797bb3a08739c24879fb3c,8bedb7731007d3d3d8db24a0d67df0c0d09def18,7de5733c62c302475108df8f50ccf722fdfb4cc3,
14,refs/heads/master,1b79b4cb6b70dc7a587228cf745128941daab99c,41e095ed861e392dc27a5d8abeb2a99dcd3c0e28,68610fd0a5622247380a28c19e4f22a95ac6935f,
