idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,4eda21bc7853b59b1d59418189b7baf36b1be0e5,4cc5b18e9ee0c4024e03e65aef688ea83ceb52cc,d7e9a64e72e12834e7403589d1fdeaa20725e609,a parent is the base
2,refs/heads/master,4cc5b18e9ee0c4024e03e65aef688ea83ceb52cc,007e8baa53fa5d084793c804ab5fb7ba1c3da34b,6089a326ec98428b04c38ecfb98f2e99b0d848fd,
3,refs/heads/master,007e8baa53fa5d084793c804ab5fb7ba1c3da34b,a5a5d52c69f3b816c6867811b686e3b2bd7a7731,1a89cdc698135c56aff4160259bf7b708bc1af54,a parent is the base
4,refs/heads/master,2931c81ef051cd4253dedaa2c45997b69113e43b,cc9ed69e3d02c5a8daece762ab1991b7294b633f,8cf0e2692565ba42d245823a511121305aa8d817,
5,refs/heads/master,a5a5d52c69f3b816c6867811b686e3b2bd7a7731,2d688cbf03340e471e65ef451f7092859d177e10,507cdce352d4c1e65fda802430ea9b666a4dab6e,
6,refs/heads/master,2d688cbf03340e471e65ef451f7092859d177e10,65db5d65928d9282e20c7e653c58ef9715dd9489,a10a8608a623c441a7ae7b022e48e205d40f3c87,a parent is the base
7,refs/heads/master,65db5d65928d9282e20c7e653c58ef9715dd9489,46be4b052956f6462e54c96c51107a41140484db,58c533a4f0d75005fda53a69bf9e3ddddce8c24e,a parent is the base
8,refs/heads/master,46be4b052956f6462e54c96c51107a41140484db,4c455bcd30ccd2514a6afde9a1c5b267df0eead8,0edda3f0054284ae7cde126ac9e27b45647e3811,
9,refs/heads/master,4c455bcd30ccd2514a6afde9a1c5b267df0eead8,714a37332f656b3f03bd1f4d416dd67c5a319474,39f20ee321e5adc0ac183ef429b874389982beb3,a parent is the base
10,refs/heads/master,714a37332f656b3f03bd1f4d416dd67c5a319474,f90a64ac28df23042c138e1a96dcfdb8012b3873,d788a7c459d60b9819db816e1a37660f9b8c4b1c,a parent is the base
11,refs/remotes/origin/pull/24,df11321f26b4aca091f0a83b72162e2bfe95a110,6ea90171eb31b3047911cb04ddba46ce9025396c,adae36c1508c3ead703d553512830ae3d6ed37af,a parent is the base
12,refs/remotes/origin/pull/24,b8e4ba0ab73dc2919dd197fedbd5770a26c05588,79385fa7b84457d0c09a868b75c5abe1ca1f6e43,28cbc8833974aaa200fc7cd713129e2f7e73c8a6,a parent is the base
13,refs/remotes/origin/pull/24,79385fa7b84457d0c09a868b75c5abe1ca1f6e43,11ae2caac1b78f00ea4dbd99e8e09f8c43286c12,f4828ff7912a0a48f34a9b9fc0b99a42bbb5a236,a parent is the base
14,refs/remotes/origin/pull/24,4d6d3de95c814ff4941e3c404a951ff02b67e657,101776d28b343f8783be95be40b531a42edb4a60,b9c3f034515a27852bf0e77f0bccac691528cf7d,a parent is the base
15,refs/remotes/origin/pull/24,44c9180a05ca7c1995bd7ced03101a85be855ce9,6ef4fc7de0870ad1bcc8261be4d37c590ee4eee5,4607f4f94d84906661ca03576c38a7f23569a200,
16,refs/remotes/origin/pull/24,6ef4fc7de0870ad1bcc8261be4d37c590ee4eee5,a2c0a3b304db8b54052b2bf0056ebea1d57c7f12,c4185e31f940e86c7d83e6344472285576b12381,a parent is the base
17,refs/remotes/origin/pull/24,9e58369933e29bc793be91fa823fd3ee833a4ce0,852ed1c47d3cc52960ea56c4b220a667334f4c9e,375c341f41aeb34b8797d172ac04026ab6a48bad,
18,refs/remotes/origin/pull/24,852ed1c47d3cc52960ea56c4b220a667334f4c9e,9c22fd56c9387d7bf21ec21ce442da4aafb8246b,ea76f7149ec970e45039797216382e71cb43f1b1,a parent is the base
19,refs/remotes/origin/pull/24,9c22fd56c9387d7bf21ec21ce442da4aafb8246b,8b2a4eade602a91b8b25b3dca62ae47e844264ae,cffb6c067a97a3d16027f7d79550972a5ebd1f91,
20,refs/remotes/origin/pull/24,8b2a4eade602a91b8b25b3dca62ae47e844264ae,590a8f787db35c9903bc4420943cdfdefa81b495,b9c6233596f5ad5f4a2c88ea4de7c97d3115f035,a parent is the base
21,refs/remotes/origin/pull/24,50e3732074161930771b2b448e76f7da57349a39,ae7fdfb65779df00d7e1d6e454b67d74c59721f9,c15808d92110e004c0b3f7275f4d4041552f53c7,
22,refs/remotes/origin/pull/24,ae7fdfb65779df00d7e1d6e454b67d74c59721f9,4b6ffae6ab45431633f389ecf4c4fb49f567e321,48fbfd07dcc8d2deb140eaa5ebbb265da0517190,a parent is the base
23,refs/remotes/origin/pull/24,4b6ffae6ab45431633f389ecf4c4fb49f567e321,e4af149280ad725cf70a6bcdc3a6bf82b1055b85,38e4a0c4a0f9d0d2c937473a64cf89030dc938d4,a parent is the base
