idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/master,7f4de7bb4ca2573b8080414ff6a3fae85ee2ee3c,6d19a62233d1ef6fedbbd1f6fdde2d28e713834a,263dbfc52289e5720e29a3f143fa066955619695,
4,refs/heads/master,4d9ceda12f87fd3ed9b7e9d79e2f577ea2a72dfe,f34c1aaf924f74c91d8afa8655b458c8cdb6d69a,33c379745715a7b1aa8247f23dc381fe9f6288ec,
6,refs/heads/master,4f71bb43993dc86f71a77d56cb4c0a81e7ac293c,ac6a50eddd9423537ff4bcba2015bb86930263db,4698ba6014a6b331473e0122c93559d5a6da517f,
8,refs/heads/master,1be2ff54e18e713c5111aa549e4f2c08136e4d6c,78c6f201c950cd4b4604c677cef04d0cb4276343,50a99b2e9d2c56567e74fdf50878b029934d765e,
10,refs/heads/master,dba6c85120e16d717e378a6f75189249fb0c0972,e0022e3d54ce73adefde92186e8cc8363e3bee69,47af7fc258e00de9c80bdd6615a8ecf8965253e4,
12,refs/heads/master,06e7d2d7c059b42acc6c6d9107cb67797470296d,95e662c72e5c7b6926192f844693956c232d6f61,eba84313ebae827b6f723faee81cfe79b0490a15,
16,refs/heads/master,27b0df6a44a7c54f2650f764a83caed52eacb69b,23584109684b88b9cc08a463b92e6454738e7e27,7791e3b546d6f3c13373cfb356891510f826b867,
17,refs/heads/master,1eacc76a35015b21a0b6025866bd88fdb21f0d05,bfc0aee68572b654cab2dbb137bda96e9809a97e,a97a550547e4bb445653e34de66beb94bc7dd662,
18,refs/heads/master,bfc0aee68572b654cab2dbb137bda96e9809a97e,3728fc54b6a6321d55b1abf1c950e58f0a5450ca,0c12abb08209255aaf382d096122e73db2037d56,
21,refs/heads/master,740d68833e0f20b9bdbafd745ecf8f46de10a14d,3ae3c2e864e1a1bccfe5a59318acfec252a4b67d,0bb87c884d5cd2ff8cf632d37b2e635af3e9d6ca,
24,refs/heads/master,ab0d2b0836899d6ad4eb56551363b670c7328404,670729e27617143e5729bb2a4f37f5a9e7c8de43,499679beb54911ef8d6c131ec88286399f535285,
