idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,58d9b6ff198165bd626d7d3f3bd337d1fe80bb29,886695910ad85d50129f0a7fb0cf05e7b0a85cd8,ec9823ef00199b28e59f70b53246937d86a739c7,a parent is the base
2,refs/heads/master,0306e75e976ed495125a2cd43e53a93aee776853,f1037877b7cd68ded24e942171906ad4a541c8b0,914e5326d81e0fa6acbb013829785f3df298d911,a parent is the base
3,refs/heads/master,03f9869d5ccd78ac84c044fcb9fdeeed2b7dcf7e,f0d54b7695c5d52d74c1c9fbc1e3d1ef0f9a7f21,d2973a80f7035752b3aef640becd903bbb2e5daf,
4,refs/heads/master,994bd4a6bf17e96f8f795ed3df2803378bc76937,4119de931d3d5dbb8c5d4695e803f23e31dfa413,8ba1ea6afe13676ead0de076b595a652afb0aedd,
5,refs/heads/master,5ce57072a9faf62649761e2cc6e96159e17fc59a,172a97a5fd77796771a715d312664f6f2e34cb67,335a0829645cb763e467c4b1fa91d7ec7af48352,
6,refs/heads/master,f24614e6aea737f9bde1c9828feea94dcd95e717,9229a456693fcbc2603e389fd0bb0dd5005de61d,b3c9f607ea1ac9dbe10738415fa42a3d285de2e0,a parent is the base
7,refs/heads/master,1997c1da596f69d7b72d3107763999095b4e85b6,c23d02a552d7c03bbe2d23073fb0200928012ac9,815df81ed41d7bf0e5293d3c0ae142bb4484e52f,a parent is the base
8,refs/heads/master,c23d02a552d7c03bbe2d23073fb0200928012ac9,70eae63deb267aa807713c73ad1dfde4e17844bd,5705bf7ca393df942a0ee4f4575f999a3816d28e,a parent is the base
9,refs/heads/master,9229a456693fcbc2603e389fd0bb0dd5005de61d,3c6bf41cdb2e88cd8fc12746f6a2e87d85ab1169,4d34b406101827d9861a28ecea6dbce02bb9f632,a parent is the base
10,refs/heads/master,0011cab561cee5b67632ff4b40f8d0abe2375d00,44f9634ba0fdab6bc0f8a5ec5c9951e545c7c14f,c85a10b1bf75fbfdd519e25024eb51b804ae5e77,
11,refs/heads/master,ce11672c43fa8e85ed7201f026f455e7382da7e1,32db181f6873158694db8e270063e62fef2c5947,facda2b071f90624ea57358b6613b9979dadb7b1,
12,refs/heads/master,b33cda4cc28e7c5282a0352cafdebf4546ea67ab,a19097be22ff9cb5b022181c91a47ccd491973a0,3572afe4f2840b44fc7edf80f6d5d2cedd305a2b,a parent is the base
13,refs/heads/master,bd75b80d9a84502c5b1b855d199a66c8dcde389e,3317afec524e2da238cb85ee06ac18f923a0e646,92e7276cb5905f92ff395d5d54c146de74e02928,
14,refs/heads/master,24bd0543490cb03c01aac2467e6ad5d7f16eb933,962d41359d581c94f66d1ee76251adc72e3e7665,ee51623fe37035bdf2bdf836b6f13aea3d1eeb20,a parent is the base
