idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
157,refs/heads/master,418d779d5efd945986ae6f827d24a93aa78a6510,acf4dfe5e3b9f8cb7e2824ac85e76faf9b6c8ea5,c8b6367f0f736dfc4baade7b9afc8fa055401eef,,4a505eb8bbd43802c8b9ab0275010ab4d01ef67f7aa824a630883daf09902d08,Tests_passed,0.550954724941851,36ba2e1588502f4209b63a2927acace0ff5b606df84065650f674717260fe538,Tests_passed,0.5710664793233601,True,True,True,True
158,refs/heads/master,c2c75ccc3f7f125d310dc8bec073ade4e2578330,cef85c5cfe6c30a65243266772de0c25514314b3,4856db51317d597d8b30f5a8ea54e66b55704d33,,a2eb7ccd5f65a76d182dd071585d080946e70b177f0e4cb4b7ff65b7c2212a29,Tests_passed,0.5525544445966306,1d445f020ba5ef72f0edacba089f53670eac67cf925cd983775b2630df352ccb,Tests_passed,0.5680950942981854,True,True,True,True
159,refs/heads/master,a251540a7adfff8e98420821621b77831ce40071,440a7a6f418f74574c63f0f2cfc20aacb7d5ae2c,90fd4c4ae08c1be7adb02248ad05e96f436cf3c9,,b4b31c9ef740653d1b91e4eb516b902bcd4d2c0044e530a8f9f4098c97202a48,Tests_passed,0.5640221043570021,4ba371a21b85f84442940b309565f0ba1df17408b5730f2de5a3422ef118d435,Tests_passed,0.5599922033803915,True,True,True,True
161,refs/heads/master,2aac8b2e7d9a72aa3e8d226bb1bbcdeaebe65a24,2adc6ed9d2568eb31e249af2954940f530a874a6,cfd0ff9e617d8283166eddce97ba1bc80dff7b69,,f542826eddf00dce2461145225797690bc7873f9550b73443bff0a07e00b4274,Tests_passed,0.565620561944808,311c9784ebca747fb1ab4ac1c7ca3b667848debd93717ae7139dfcb0eed53aff,Tests_passed,0.5664160401002506,True,True,True,True
163,refs/heads/master,2b2cf7015182fe46aff2d92259a43eb05feb40c1,a3eff1906ccf334533fdc7b66fe4a11f73659a9c,f9cb9ea8e97fdfcacab685f054d523af1a110353,,6972cb4f502af470527b168d7fe117a23c1e5f432b7e38a3aecfcb3c90daabc4,Tests_passed,0.5605208971005621,bd2d434d772e1d69965bd60bd8efd45624d3514f62ab64cc3dac07530ee698d5,Tests_passed,0.5653262139162356,True,True,True,True
165,refs/heads/master,a0913de91726fe37070c46c5fe36fe5806adb45a,0a1c7e326c8b5ffae06ac4f6e03a7fec4aea6753,aacf104f7f74d59ebae6535a996c92b58f12d10b,,3ed717614d05f796d6853b8c45bb1ba3830488de7af18efe3d6cfde83e4413a8,Tests_passed,0.5836418324849607,60e3ead55950329ef973a7ab7213b97af7c074af5d441b856493b5ddea0bea04,Tests_passed,0.5829123971713089,True,True,True,True
167,refs/heads/master,993730444d3a65d63dba7db349c03230479e6371,450c503cc5e9e915793b98f047281b178f582d3e,74497985accf5a28f6c59e91fc24978f7887ef28,,cc2c0d817b8ff057ec2f93e94c256c810c735561ad0ab9bf4a43f66002b5290c,Tests_timedout,0.0,06cb852207fe9d2e3beadad09e85084c3905bbe8371806a35fefb4fa6ca49d07,Tests_timedout,0.0,False,True,False,False
168,refs/remotes/origin/851-compatible-default-values,9796639aa052e18c4f943d041ec0994c1e0d2a24,2e22edc3480d27ea297525ab95da8f6c29d2a325,bb10a0b549f8948fd1a4da856cd4ac9a1d97656e,,558a24d78ca54459ac960749796dd246365928b0c4cb30316f77e393b4a7304b,Tests_passed,0.6307140652086153,1b3650a56e62c13076a8494cf0a1136190bc6b53c052382922ca859283edfbfc,Tests_passed,0.613621418506341,True,True,True,True
170,refs/remotes/origin/minimal-generics,bf687ac542e07549103cf47fd5f5087c118a068e,a95c60f2c3a6bd159c6080c51bd63c83d31eb077,379b02268e272894131371b3f40259e847be52f0,,fc80171768fe3bc402b1ef8ffc82f90b29e7132d3072bd735fa2d7e8f599bbeb,Tests_passed,0.6141837020442453,761308ffc3261f2430b7fb851a33d7e1dce4987e8456fa0947bca2cf4d6a1d5c,Tests_passed,0.6138022716141521,True,True,True,True
171,refs/remotes/origin/minimal-generics,a95c60f2c3a6bd159c6080c51bd63c83d31eb077,7849c502fc285098e2e83532bbd1f720005dd6a3,b7a6a3964773a87e88bc32c955634e4e4762ac3b,,d5cb161ed2bba504b3b775f9f329d08c83d4a11faf672aa9bfc8b9df805688a4,Tests_passed,0.6120917500471965,82ba00a7616bc218778ee03c942ccdca99055556ba82828e991d605f304feda0,Tests_passed,0.6137893949312634,True,True,True,True
172,refs/remotes/origin/pull/228,19ae5b2e42e7d9267186b89d8c378a44c9354fd0,4159c9a825011c0ef002a3c05fbc1ec371a52c55,1d56b3083c022798dd3db3e1ebba31c10d32e7b0,,,,,,,,,False,False,False
173,refs/remotes/origin/pull/652,61dba807e6116c0ea8af22636aa24259bff2df10,e73a8977382d6ef2c6479a06dc0937576f75b453,7952d4f79ff88d6995063a5eff81d138562be638,,1fcfe0d7e54e04259aaeaddb2f30d2e96994921ba054669d1bc0b752ee06c6eb,Tests_passed,0.6327868852459017,3f9c7efde05576df7beadbeb9ada78ce9669fdd11d04ed0fac6e7220104a4746,Tests_passed,0.6427626287523026,True,True,True,True
174,refs/remotes/origin/pull/683,d58e4f530599408f0d6efefc22b6f4f626d93508,ef34f1faaf604a8b085915e98c44e47abf795c3d,ac091570e43ea74891ca297fc8414f4b08190855,,50a8e4ec3d6c261fa54f0c96dc9185d2d14e0d5f766a9968bb1ec85cfcb56e77,Tests_passed,0.640557411868314,12166a6b1cc924650deab5e1e39d99bc88071f3ff006ff92431d53f556f94b31,Tests_passed,0.6432228024592905,True,True,True,True
175,refs/remotes/origin/pull/683,c46b5fd28ba87e0b976f6ad0f1c04302a111196a,f97a4adbd469ba9b604395b8bf0afd82d4270df6,022fca6f1e29b1c15bb3bb66514d182bbe629148,,2058029d860cad869d3942a1835b0caf8f2448f836908b1d775df2c03252bb98,Tests_passed,0.6399823888946442,1645d43daaa14599a3b39a0a6a6d3a25f20a3fd04de76c69389b793cd4a1eeb4,Tests_failed,0.0,False,True,False,False
176,refs/remotes/origin/pull/683,fc13d5bd4a6167489de3a90cef2d080084aebb4c,061c87fad39f9497e39e9b79ae2b599b7847db7f,ee4c8c24b35fca54525fd5b35dc7f68562dc33ed,,0362755328c87c6da23120bbaab151e2c0784d4fea4804b7cd8d65b01b83d6e2,Tests_passed,0.6324536593347514,c29dccbd49a4d7168c2389a677f68252931af2f663813b98315429f0cfd9c046,Tests_passed,0.6401844941956882,True,True,True,True
178,refs/remotes/origin/pull/763,eb5c55a645d4fae27c02742df6c5768a61d27658,d14110e6314af3e919edabcfbff1a399c3fc4a7f,98d26e447b42dd88f544890b76a4e8ebe674200c,,0b177095794157853057c394ad074785975e5b5d65553a1da4d7fc125d9dce53,Tests_passed,0.6365679758308157,f683c95ab4c1d7139c7d28a07227bae5dd94fc9d8470080fc7a12f0d03e01792,Tests_passed,0.6397693829304771,True,True,True,True
179,refs/remotes/origin/pull/766,34fbe7de2236f093b3bc1a20f52a56a71e609132,9d7ff95f8ceaeace36f127e7b93bf97c37e25ad9,feaedd49fc4fb09ec84a468d12a22903297de119,,a246187a1ab6e38be83749eac6702ea2366cc9bea46409c0fbbb823d510a1215,Tests_passed,0.6284458458745401,f47a2e8bedad98a53076dbdf2a3e4a5fdcd9ef82f6d1884e58cc3d318a6c1de7,Tests_passed,0.6386952011002003,True,True,True,True
180,refs/remotes/origin/pull/766,b3ac7deb13c5cf4074e3162cc40501228e2358dd,48809c96c572bb20eb3c8669e3678aff290d67ea,da5a8c2490c2157424a9eb4658f7b675fa34c2e8,,1bd7da3881c597045cbe4f809aae2705d4fe1024142af3a453c1332c0706c719,Tests_passed,0.6282750047810288,08e964277385c87dc6dd5e90fa4de8641f25cedc224195cae9e85b9308b6821d,Tests_passed,0.6290168324407039,True,True,True,True
181,refs/remotes/origin/pull/766,48809c96c572bb20eb3c8669e3678aff290d67ea,f167b1778d36a9f37214b06e582f3ad0bea199f3,2d1497c8c832f165aa07d951cb18b037abbf6889,,b9cc7a9be184c6d8ded784eb4e8930feae1a88fa712f3cae89e76bf87bb75d6c,Tests_timedout,0.0,cd97250e987af9e3075c6835e1b07cb16f9f22a050a7d8c9cd38f5d95fc1dd3f,Tests_timedout,0.0,False,True,False,False
182,refs/remotes/origin/pull/766,7dae878f67d29a8aad44de1a31f926cc3a111aac,370aad59b30497c76914c32b0801142213994891,80fe965c507a8775e142264b79be3c3b1111749c,,02ecd4a7bcd95c07b1266a6fa823406cd477ff203bcbdc3af388c238e8ce6023,Tests_passed,0.635261081120337,254135f8f0a783bb80ea1d6277823b5507ef34faa21c06422edcd8ddb5986e09,Tests_passed,0.6354199433784209,True,True,True,True
183,refs/remotes/origin/pull/788,5e29ca395f0f58b025628c7112fdb474581a6aef,1dfe700651247bbb1f26d0d317c5941f63a250a1,ae777c6ccb04b8fa4a55c7ce189dcac7874d4e44,,f426fad2ef4eaa911ecc592afa3519574de5977aba0f46c1e8be017b5617e074,Tests_timedout,0.0,be241374df16f878be8f2dbb550827843d2b6c2ce4ce1728a6abf5a9f4877929,Tests_timedout,0.0,False,True,False,False
184,refs/remotes/origin/pull/822,131ac9ffaac3823e567ab809ef5ce153b7292e70,0226fd99c3e4b757df0cce26cfc54b544d06ffc0,cca03d9a60e00460a360bea459eb7b7114963a29,,b066da5a8d871673a3fb39ac3a39dd210365f33e8771266655a27c570f0863c4,Tests_passed,0.6388981556498118,6c86392dd547ac366e57e22a88ac777d35efd7228b19291c1ca79eb8e6a8b7fd,Tests_passed,0.6310772163965681,True,True,True,True
185,refs/remotes/origin/pull/876,078a448a26c2c29c44d7d1028d31f34f4617863a,1dd2557d5ab954ed6cc05998f9deef5a99841cde,180729e61f417b5a1768a4f7d045866dc9abc3e2,,19a9cc966d18ab715f6c358b04a6e0662f130fbe6a7719f5456487c2bcd47a95,Tests_passed,0.6083463671264041,e5cadf2ba4c450b5dbb8554ae6d87b3ec77c76187bf9f1acaeaa0a02ccf6d09e,Tests_passed,0.6327489264786126,True,True,True,True
186,refs/remotes/origin/pull/877,8194de95bf1f7bf3238c4a7427bb63c990c90428,02b0b9e0972a62709fd50c96cdb4ab7da3c14cc1,b5d5443d8ca38ab53c866127fe333a71487cfca3,,c0ae37e3f1ee512eb3034cdbb1f5f1cdca3a9839a8f4b8652360faf05547754f,Tests_passed,0.6116890486097977,9f7d398be543e892da79f728c8acae52e0ac38f89cbb0377e9c9ce9886be9ff9,Tests_timedout,0.0,False,True,False,False
187,refs/remotes/origin/pull/878,0292de6951fb2cf615a754e75e84efce649c91c0,a3c151bad7a798ae1921663d6c240f6afa897249,92416635ad5b2620725c34cd457ded7727928183,,018e006c56a99bdb422e751c4854f206e3185e32d8f121b7d81e6762d1098ce2,Tests_passed,0.6345376781114865,c0ae37e3f1ee512eb3034cdbb1f5f1cdca3a9839a8f4b8652360faf05547754f,Tests_passed,0.6116890486097977,True,True,True,True
188,refs/remotes/origin/pull/927,e3145b273923487d107fd1da721be149e1620a1b,56a96c0a0923c2f78229a7ed489c77fe01fe9605,b6fd8f952ff7a35f36793cd1dcb5479b832d0561,,e8dcc39ebe1c72f8516702b8c69f39b3dfc73cebc6c7e9d6feae8db56f0f632d,Tests_passed,0.0,e59652d8c3817ca40b2ac145a0102bb84f7ef12074accc8e6916d7a87f18259e,Tests_passed,0.61349491533385,True,True,True,True
189,refs/remotes/origin/pull/931,d8a67a59739b989faf842b96000aee0029b84af8,3fdfef395f6b96c57aa1f4f02ce91fb9fb2b3cc8,c0cc9f9062d578c25366f4f3ee3b397861c6c8c5,,4f43731cc846bdf8e132f6fd4b8778986133e2a01e6d03f584d748855abd9ad9,Tests_passed,0.0,4693ee71e46c11edf0c541d08ec7eeacdf01ae7d16301e8cb31efa1ce56dbb82,Tests_passed,0.6163694134564093,True,True,True,True
190,refs/remotes/origin/pull/931,3fdfef395f6b96c57aa1f4f02ce91fb9fb2b3cc8,9ff145b2430453fdf7cce47e55f49724e60c673a,b7a6a3964773a87e88bc32c955634e4e4762ac3b,,54f5052e79d4ddf0ce00a9d6289f2f48af36205effd368fbb19da967a14454c2,Tests_passed,0.0,82ba00a7616bc218778ee03c942ccdca99055556ba82828e991d605f304feda0,Tests_passed,0.6137893949312634,True,True,True,True
191,refs/remotes/origin/pull/931,bb13cd61c7647a78aceb3472e2610a20b94d2dc3,0ca27e86fc0fe95ece00b87b19745c34fac398e3,bb10a0b549f8948fd1a4da856cd4ac9a1d97656e,,506df9f222581770af98dcf5d19a01c395f76ad7f418bc2790b86ab54a7d6a59,Tests_passed,0.0,1b3650a56e62c13076a8494cf0a1136190bc6b53c052382922ca859283edfbfc,Tests_passed,0.613621418506341,True,True,True,True
192,refs/remotes/origin/pull/931,1d8c83846a550aaa3b6a02112b09edb1c356d810,8093552969121a77ac7cc0d9b02d3f3f8b147ccb,b6fd8f952ff7a35f36793cd1dcb5479b832d0561,,83444426f2ffc4fb92f035172f03018ed93a720306c29f516bd92291950f1bcf,Tests_failed,0.0,e59652d8c3817ca40b2ac145a0102bb84f7ef12074accc8e6916d7a87f18259e,Tests_passed,0.61349491533385,False,True,False,False
