idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,449012e485c42f12fcf0fc464293f547b14e3d9b,56ddaca5626b63c2ec30bdf0a888992068e4afcd,82a23494ee974b3fed589b8333480ba7d575a521,
2,refs/heads/master,b945478cdfa5bc6784665e0d19a44acb8269f1f8,05fc03bd66796b83ef200dbbc0a13d0e806b1333,a335c577ab7d625535fe312eda63e0a4c7b99b46,
3,refs/heads/master,c481686ed7c16bde335a7be7065d30244e619151,cf15abc088747d0ccf956a66ccfd70f221528284,54af44116ad72786074dbc92a38a82d61b57cfd5,
4,refs/heads/master,9d429746a15929285eace9e341d796cc1167ee20,537c92585a60610ac0647744692b8d47ee9be9e0,0f9eb97ce71abf64eb4b00908e8608bd006883ba,
5,refs/heads/master,33d3b6766974e6dff551cfe51acc66c75a566f36,87afbf46d0f874f54cef4df9e00a088f60866dd5,df721e33259319c517949bda33ef007ae1d0ae10,
6,refs/heads/master,2159d408eeb4fabc702578ee5a651e172053735b,cb89013f774cabe7b180609e4829dd8a663ab9dd,9fb543811ba5e5d42bf254f05d68f899468c51af,
7,refs/heads/master,9fb543811ba5e5d42bf254f05d68f899468c51af,f84d3693bc75227cd38bdec2151c368feed67299,1601bf910abbbf8b7264e6b19026964313a6d680,
8,refs/heads/master,b7d1cf0d163f01326ae38c7e5505cbced88ec3e2,5a6a11fb76251ff05d4f75ad9d9851ba5e3d63d0,d6deaddcdb8a5eec7b9cffcd4b5704e7ecc14f24,
9,refs/heads/master,7ec150157e5ed03b1b10622ecbbd68cfe61f5694,4850b1259ef7e32cd00b18b621c91462393f8725,fe18b8fc105996f099d04ff754010d99b6446857,
10,refs/heads/master,0fbdb6b0749b3f32108de3a023febb2139ce6cbf,d6a879b75d92ab5cc4c69d1c1d6e50336682d8bd,9859a900a025b294151695705d083aa700909422,
11,refs/heads/master,fd4282c8bade14f1a4a28d964dbe74fdb9a43eba,74c81b4bfc3a7d1c92d68304fda9482a9c3f339a,6a495feb1b79f70c15271023c16bd466d081f2aa,
12,refs/heads/master,dfe0d4b0d3fbd0a4393851b7f5d358fa8469b9ae,ab43d4def67a5a9e5c8dc7561fca2ec027593afc,a0070b3a564cd660563817427402b2f223f11a59,
13,refs/heads/master,ab43d4def67a5a9e5c8dc7561fca2ec027593afc,868c18e17a3e1b8ff858bf7b20caaf3fc9ca4305,7d7828506898913fccf967a38745d55d849eb30e,
14,refs/heads/master,734f0c97b0f3c51d2b88b14748999eac840edf3d,d72a614ad846e214ac98d7628aa08d541ccfe4c9,2b97eed27b1fc79970332ab0b75e6e50f87e4e50,
15,refs/heads/master,ab59f05d47d2a9c930f430ace372bb3d63d2fd9a,38c0e1d88551b638ff5bf45e10abfaf303a5dee3,8485924ccedbf225a7abff2e754af476d4fe992b,a parent is the base
16,refs/heads/master,bf2506ea38a644f775d99b207a01e896cea33638,85567ecffc08374a8cf2eb4c1f888944aa4e4b37,cfe065182dd598cf347b4ba974c2bc127d2ee209,
17,refs/heads/master,5592da2664c4263ec380edad68fed3aebb696b62,cb28557c4cdf20514fd02a754a93ae3019b4afc6,e429feaf6c806bf8f9619a25fab7437dad840367,
18,refs/heads/master,291db9544a59ec946d754538a9041f6633eda766,06287f6eed1e339b4fb58f8615d0d97549b88c32,8f3a8f2c1dd078bc77a888c6b6ca4fb9fe0bedc1,
19,refs/heads/master,c95e118b29f099ed21ee67a298b1881ee4afafab,e3afa000ebd7a7b67013a1ce28a6820f4b8ba1db,b47e8a2d24fc6a464b6839d9f92ed00a9312f045,
20,refs/heads/master,8a64008ee143ab87ac62cd71f1b8dcf0553b75c3,32ee6993371d4e8ca1a3bb98a438945a2f55d0d7,4aa7c5f3771847b4591d232785b4968d2f587417,
21,refs/heads/master,327f1a91c3cc488491c6fc62ea0e723bc27d49ff,74024e406a81c9de14b52da8680a42f6bb06a9e1,bb23f101e6f52cd081f628af85bad5700154c05c,
22,refs/heads/master,0e2526843db8c60847fa638ec1e0ef378abbf2cd,d2c2dad2ab3350ebcb9b82a8c4e75f63d1fb7c0b,6dd07b3eaa635072bf2c32bdc4f0d8467af99279,
23,refs/heads/master,06089aff71e65df85a1c5c36dd9e28552690a0dc,657d3fb122e0396889ec7b6ce46f3f8dc7da3020,0c901fc9f5732631636be8b77fb0bd69ac9047ef,
24,refs/heads/master,85b08b58b70ad0c168ca9755dcde484eab026465,882906016b6a7448c81a72e09a1b94b38d9e75c2,a3fb559e53fdbb5b43116292b03155b3ef374443,
25,refs/heads/master,78a9c73cfbba9b76affde351c85a802c3b618b8d,628769c0b0c14a734a4654d60c1aa78662b4ca8e,d042938f4611b824224f97213d1f652f60e01c80,
26,refs/heads/master,657d3fb122e0396889ec7b6ce46f3f8dc7da3020,203db62e2092dc7ba26798cc10c46eee844d5cf2,d042938f4611b824224f97213d1f652f60e01c80,
27,refs/heads/master,6354cbca23de4bc19feb4481cb6cf50e733ceb63,e0f1a772c67e9a2c13ae7018ae9f720d092a0d8a,7a5e23b4549e450c3c2c43c74ba40c10eae88014,a parent is the base
28,refs/heads/master,f6b068f54e6134113ba91552efbfd0906a78534d,6d5bd759afb7e32ad64de7948def19c64944441e,649f0fd546e804d8f9c998fac2eb92942427e5ee,
29,refs/heads/master,f39f525f514835b8cdcf06b875e0b053d890eb00,4805aa0f71cae8701cd669fb0394b92c4621b1c0,436ae48117c0759bb372cb3629b268da099d2652,
30,refs/heads/master,c03edc2090f78ba83d1ab6dbc2d62a9d6e725c20,7601dbb4ab0d33249e773c15fb0f339547717e71,75fa8a3bf91241af742880540f4a1d8211b64ea7,
31,refs/heads/master,7601dbb4ab0d33249e773c15fb0f339547717e71,506136c401e87b1e929e0c462d47a3d3ae6d5103,edc4a5733b2d202a0e4293d6096a839bd4581b0e,
32,refs/heads/master,dd960ffdd56dc49f0679084aff14a486fadc6203,979aac4e79787e71035986f5e2fc38dc8c313c73,c274786951d87ffee9e1e2288524a70fdc953378,
33,refs/heads/master,979aac4e79787e71035986f5e2fc38dc8c313c73,ac70418b606c70d409bdb6495dff052b619f507d,8f997134b59b09d7dab1c08df607fb2ff6f0bc24,a parent is the base
34,refs/heads/master,c20d8a29c4bc726c67334eec28160ad3841ac757,7dc922a5d6b1fb53575b1df3e4171e2297b37412,703b27295a37ebbf18003cd8f7c2aabe37268a0e,a parent is the base
