idx,branch_name,merge_commit,parent_1,parent_2,notes
61,refs/remotes/origin/pull/43,6d6a25582f2213e6e291606c4054053d31d1a66e,64f73277c8ecd10bcf52c89859f95eadc5a8bd94,91060f40797953813e39965e2053f7c5f860ea67,
62,refs/remotes/origin/pull/486,ee1684f9c3bb0a0296cccbffa889640daa5bef0c,56741e21ea23296cccf87bdf55dbc3010fd9134e,cf006b8d601b12eb6e4a84f850e355ebf112ecf3,
63,refs/remotes/origin/pull/486,56741e21ea23296cccf87bdf55dbc3010fd9134e,09e7277e26eb79be96db335c739dec0d1e933941,51ae4937475939f5fa93cec4452b3df199389c2c,
64,refs/remotes/origin/pull/725,0b2b3ed7569d45727ebe5170ba8ec07629d5857a,f1620c9f8cd335ded36fd2b6af62960e316d7973,cd7117746b94d69c80910639a3a429b7ae3b514f,a parent is the base
65,refs/remotes/origin/pull/739,42daa08cb9a454eb09121be5e5aa131490a9a50b,de99f17b435fe0108bb07a752942fd2c47a2b2f8,d14ba2a375b59f94ae9e8a3ec72fbd0e3c3b5f67,
66,refs/remotes/origin/pull/739,63edcd23bc933b7682a923ae509e94281218dccd,0b2b3ed7569d45727ebe5170ba8ec07629d5857a,ba67ea4b9ba98111ad488e00beb5add0255e721c,
67,refs/remotes/origin/pull/769,6e113baa8dab8ec13eaf6745f5901a5c58a9f492,f7099bbe991482b23c68a7f6413f8e7b9b61c83f,1ee260195b67ac0eb2cff875d5a66042f02cc027,
68,refs/remotes/origin/pull/769,2f5340894fb0d5db89c58d9eef3b97f9c82d125d,656d711eb2df6ef301fc81443d1d09fb86def4bb,8da8c8e0f7760bbf7d23dd54141132d83307d65a,
69,refs/remotes/origin/pull/769,1ee260195b67ac0eb2cff875d5a66042f02cc027,1670eeae7c71b2bd4e795062093849b24351f5c5,a1ff527431fe5adcd5a69a037338bfad9f31a20f,
70,refs/remotes/origin/pull/770,d1ca456481937d4b43b9a8fea7c43e6a91acf54e,14a995652dd5c75efb1cd0a03809e271d2d6279d,74a9098b0ee0f66260fcd271dc15b025e8c577a2,
