idx,branch_name,merge_commit,parent_1,parent_2,notes
3,refs/heads/develop,4479e04c92c3f643448bc1ead08eda06c0a684ff,5c7ca56d084c6b507dcf78ad16b66e01c518201f,2378a0139278a6f643a48fdf10baf36f6fa55e74,
6,refs/heads/develop,95c49af68f53673ec8206980051b77998a38ac80,d7dba7e2951df459406c9eeae0cef22adfa4b591,6ba0dddc5927680ff9b6dc26487571c4c996b9ba,
10,refs/heads/develop,79f74539771c43c7d13ecb1f1ba86d01460c1e19,3d46bfb8f0eb65a2f0a9e2e9f925e2c4c1273c1a,27cf91b93257b75c3d107855f33e694e814009cd,
11,refs/heads/develop,01e668037f5c2567f8999adf9314548f075ac650,655ebb9593673ff84c78d2f171aba5c38484e51c,6d6acfd9dc725b64813d585ff157d297d6019146,
13,refs/heads/develop,f6585bdcc22399955db4438c0b6e5d5671cb2ba7,1a1dc7f04f1b257d9cdf3994b97b535cbe608bd9,f9a77e1dc712379cd66159245bd3f6b08c6de09b,
14,refs/heads/develop,f9a77e1dc712379cd66159245bd3f6b08c6de09b,9e39dd27ac00e34d1592033504fbe387dd14a50f,72d2fefddc6838f2b08e0244abfd3321ca743136,
16,refs/heads/develop,ef6e86f75dfbda1fed4d053ddbe3d541376a18de,62aee39cdb27d2d4792a8802ff71e2da13fcfc22,bb15b24bb562ff8d4787176432a9529d041492cb,
18,refs/heads/develop,1b149f23f82575d784faa43eb8c2fc1021033461,07127de5ce811b8d03d21eea1392b13ddfbc37b2,bac6c38d1be145b4ff31494a72717890c5d86197,
21,refs/heads/develop,86449da613900d3e02c87a2c45d6c6f731858130,1936f6dc438e040c207510141ba1e2f148c7aa6e,409c6184b8cadd945c3c44da9bde386e0646c115,
23,refs/heads/develop,7e380ab961fad641cc834600fbcd2557c3f5f998,06a73b96943ab1ceaef770d83156cf0e37d77d41,bcba8008dd383adc7e1569f37d7d8b21acbfc808,
25,refs/heads/develop,d9938edfd350e85e50be99bee18eaafdb66ec1bc,47d457ce5b3366dbf3a9bc0c94ef25af037b5a66,e420567ce2ae9385454d5d185a29f01439ac7800,
29,refs/heads/develop,1ab18b146f96dbcc88730475ef307ef147f92fe3,368aac7ce836dc01174db67ad9c29e03123b8031,37491fff721a7472131c9074f728c383da9fdc81,
30,refs/heads/develop,368aac7ce836dc01174db67ad9c29e03123b8031,eb9d392c6b3c9d5a1f73209d68f8d2a84082d5a3,7907410cd9374df6c739dd50a2e249402cfe4024,
33,refs/heads/develop,6a42b855621ceca2593adc0f7066e1cd34d22e21,8bd02bdcf0ccc34d1a3dae15e6e4691e879c294a,e2f20acc534cee1365cb84ee6238826c832009a7,
34,refs/heads/develop,8bd02bdcf0ccc34d1a3dae15e6e4691e879c294a,cdee8934a4e791a423f6e14e76631bf6bd1ffa5f,ffb71409b77a0c8cf1c0ff2adea0fe9a710e676a,
35,refs/heads/develop,2d97529e6b93d2184bb87799021482cfd3579b1a,e7596229a5bfe1b14b413af5cf5485749c46658e,1ed00fa2c75838589dd9826bf1c3d580d0460d0e,
38,refs/heads/develop,8937f5a89438c0c92c465b462d83c203a95e1b03,a725332bb5cea2db21e21b8f058a7d78342e06cc,cb03c97273acfe2812a125d4fa2a0cc9d52cceab,
41,refs/heads/develop,319012bc91bd1aaec44c3471d569255d2b70c66b,72bfb92910391e96aee1c23a079a4402e80156de,32102f2d42d401e8096b5142fc4a5b80954532e1,
42,refs/heads/develop,32102f2d42d401e8096b5142fc4a5b80954532e1,70cfc607ac36afaa009637d8c63f1eec6c7e9ab1,4ae11d4d6f80e6dd6f9c4c67060305ac34067e1b,
43,refs/heads/develop,13c5abf391ab2679b884e39dfa6ed9906f059d5d,ccbb4ba363e287abecfc19c33ce94ae31de941f8,ab15121e596920473969aa563bece97f69b67089,
44,refs/heads/develop,ab15121e596920473969aa563bece97f69b67089,231b315c914c86fd77307488a0ed7b8a00efaf7e,7710285ff5eefa1704591f6e51bffd163fd2b7ec,
48,refs/heads/develop,231b315c914c86fd77307488a0ed7b8a00efaf7e,f5d416a36b169458a34fd8032992f0e751f4a154,a6aa602702c1e87f3fac2cee7f5b56b6eeef27aa,
50,refs/heads/develop,954dcaf7ab38a02b6146bc4ec78c43e9df8ff7b7,a7f31c9a2d05605f3afbbe06e135faae851cd4c0,c191db0e76f647292bfac09821d736d694c905bd,
52,refs/heads/develop,91eb3ee19a88c8eccc868ba29161afdc5797bc75,34cb96413457bae636e750fdd6872158ce9221be,ed28e4ada6842ef3bf40ae9eb85866fa2c8f66d0,
57,refs/heads/develop,492d6ddd7583179d91c475921cdfd3bf79854b65,85827e0dfcc5c2c609cf0c847476d0e3e2081508,faee84ff4bf0a2dc4665ac474a640b0286f916fe,
