idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
134,refs/heads/master,da9a4824dd99e2d58eb60a432c9b27a510f395a6,68732a21090e46e857b81e10e1b442ed0a79b5d5,51c90b1c91e0986c9727474f59b0bfc268b61d83,,1342cd313347aa3ba638bc4702e2ef18ffa3cc6a40bfe92cafb36c35818dff2d,Tests_failed,473d69b03888bf19cadbf9bb6befe5093a0c9a0f6cc4cb2007ac8149144f33ee,Tests_failed,False,True,False,False
135,refs/heads/master,68732a21090e46e857b81e10e1b442ed0a79b5d5,08e265def05a5415147c14f156b49afe01e5c190,0ae5d3a2c11ee47c4244e7d7e93757ff62581dc7,,24880442dd355e3f57bc01b2ccdf8ae730980031d461efd47fba6b52166303e5,Tests_failed,1342cd313347aa3ba638bc4702e2ef18ffa3cc6a40bfe92cafb36c35818dff2d,Tests_failed,False,True,False,False
136,refs/heads/master,08e265def05a5415147c14f156b49afe01e5c190,03c0a8c3e1e2ae90a6abf2b3f8b832ded29a166d,fb2320867ba52490402f35575b4067b331fa230f,,,,,,,False,False,False
137,refs/heads/master,03c0a8c3e1e2ae90a6abf2b3f8b832ded29a166d,21d00299881e105a18c30a409f9ca8dcb573cbd3,73933bcc04315cab0da57e77bbe7d065580d7bd6,,b238afcdf1022c3d77a8d8478bcca3e631c38ec7417e5c0d66c0c565382b4ce6,Tests_failed,33a17650fe27a0a4f557d1afc1664d9740759c9ace71e957f504a41acf223cfe,Tests_failed,False,True,False,False
138,refs/heads/master,21d00299881e105a18c30a409f9ca8dcb573cbd3,3778e9e63f7d47c99c018b604e78acf6dbd9d4f9,70e5831c31962a276e536012d6bc8c342aadea63,,cf1202f8f5f7fa0070a5ee6441c5b82bb70936f930deaa6216fadc7cdc6707d2,Tests_failed,b238afcdf1022c3d77a8d8478bcca3e631c38ec7417e5c0d66c0c565382b4ce6,Tests_failed,False,True,False,False
139,refs/heads/master,3778e9e63f7d47c99c018b604e78acf6dbd9d4f9,543f2a3c438dc5342a20730f07925f88ad8fdb62,c6b24ee83a1632bad6d0f359b9fda1e7ac16c790,,243bffc90ff963db6536296334e721b3650e1b29a2fe6d145a5f4831c55bce7e,Tests_failed,cf1202f8f5f7fa0070a5ee6441c5b82bb70936f930deaa6216fadc7cdc6707d2,Tests_failed,False,True,False,False
140,refs/heads/master,543f2a3c438dc5342a20730f07925f88ad8fdb62,33c8eafe489c71b717651854cfcc226670d18b03,8bc6a664d6f7b6620ab0e577abd5a05db093a057,,123e343ea7c03e8a61f37c2538133c3f909cd799f82dc59c583eb4869ca5c376,Tests_failed,243bffc90ff963db6536296334e721b3650e1b29a2fe6d145a5f4831c55bce7e,Tests_failed,False,True,False,False
141,refs/heads/master,33c8eafe489c71b717651854cfcc226670d18b03,769864cf40bfaf6143a99341e3e32fbab0c9bd36,8fe0136736104bda5f78e9552308278bc9daa4f7,,,,,,,False,False,False
142,refs/heads/master,769864cf40bfaf6143a99341e3e32fbab0c9bd36,955b9fc68590484ec8abec4647664aef60932a27,8b2c74f78624b0ef3e7aa314b7310d906264e8c3,,bca125a1cbcdfd18633cda8867754b4393566f02ff37f87b79af67367e3e9335,Tests_failed,ee57364fe5be0cc711cce91b2edfae66e241a8b32920a4180ff77dd92e60e6f7,Tests_failed,False,True,False,False
143,refs/heads/master,955b9fc68590484ec8abec4647664aef60932a27,753c692df1dbb2cbd7a31f3c54a8a4b8c5068ce5,7a7d4f4f1f394d098b9985d542cfecc5e980056f,,b3426e2fe358586e2ee6d7d56092a0b12a89c9d6c74328ebdbddfdf67f28f773,Tests_failed,bca125a1cbcdfd18633cda8867754b4393566f02ff37f87b79af67367e3e9335,Tests_failed,False,True,False,False
144,refs/heads/master,753c692df1dbb2cbd7a31f3c54a8a4b8c5068ce5,2c68d43969a4020e6e6f48586d7d534aaf42b5d1,0a4323f2655e9ecf223dd007227ddabc2ba46bb6,,b7a30798fb10d4755fc40f3da81b08af790b8897aa8231978b1c0544da889b5a,Tests_failed,b3426e2fe358586e2ee6d7d56092a0b12a89c9d6c74328ebdbddfdf67f28f773,Tests_failed,False,True,False,False
145,refs/heads/master,2c68d43969a4020e6e6f48586d7d534aaf42b5d1,62f63c1d4faf0b1e48e636e405721ef81b81599e,f91638e6efe8132fdd6786156201454ef809b88f,,c0e42c3a5fcd8b9fe0b91e5c905b44f98c4ee239097a52b1b0fd578858418330,Tests_failed,b7a30798fb10d4755fc40f3da81b08af790b8897aa8231978b1c0544da889b5a,Tests_failed,False,True,False,False
146,refs/heads/master,62f63c1d4faf0b1e48e636e405721ef81b81599e,de7fb21054647309aaff7a55f8c6b717643a2cc2,af428f781b07fcb82df7d16103f7fb6cc38c0861,,117c366f44cddb8967debcbda2dca9c03c7da60fc9817a4f1cce51c32cd4ac07,Tests_failed,c0e42c3a5fcd8b9fe0b91e5c905b44f98c4ee239097a52b1b0fd578858418330,Tests_failed,False,True,False,False
147,refs/heads/master,de7fb21054647309aaff7a55f8c6b717643a2cc2,b82bbc118a79dd25f4a24ed21c317b8a50677d5b,68b571168501c338b507602864b189f4e6610167,,,,,,,False,False,False
148,refs/heads/master,b82bbc118a79dd25f4a24ed21c317b8a50677d5b,bcef610e025ec0eb5e290c557a6dc0651f6d7c27,25722508057a55f59e2de8bbca8029c517fc3594,,4eb8a6b5f8d956a7e856e701a503f1ba71577562f4e362f6988610f48de0c096,Tests_failed,8c35b7cc77c2c7b27768bd8711e2d0401ceb95b8a9a219d17532f71d9229d6ee,Tests_failed,False,True,False,False
149,refs/heads/master,bcef610e025ec0eb5e290c557a6dc0651f6d7c27,412404bcf3fc0e1dcb5f63de246563660951fb1f,b866588e928dd72439e71bb4976f6a45209c8f98,,67e730758ba3083ea2c4fa777fa7c06ac1f73f4d81ce4263a9b26c9de5527bb5,Tests_failed,4eb8a6b5f8d956a7e856e701a503f1ba71577562f4e362f6988610f48de0c096,Tests_failed,False,True,False,False
150,refs/heads/master,412404bcf3fc0e1dcb5f63de246563660951fb1f,ca870f8a9e028f65cbdd91c28d7fd601cb7b0662,ab5070f5e4c9239318ea1ed57ddbeec268731974,,86f016f0d95f3f635b780cd0da69d9c4da5477e049142459992ca457c4a7efe2,Tests_failed,67e730758ba3083ea2c4fa777fa7c06ac1f73f4d81ce4263a9b26c9de5527bb5,Tests_failed,False,True,False,False
151,refs/heads/master,ca870f8a9e028f65cbdd91c28d7fd601cb7b0662,632c13c0c2d8fa8d5952c0b48942fd5cdc5b415b,947a7688aa5640949e79f81d4fe1d86637c53e23,,,,,,,False,False,False
152,refs/heads/master,632c13c0c2d8fa8d5952c0b48942fd5cdc5b415b,3c3df280eaf9b42375f77b9defdfb6999a4c7f0d,f1798e1029cfc998f77887c6decd620f851a9a5a,,3c11ba5ae918f7f50c990fc65f7831f31afdc790e919887f0aabb32cd79d420d,Tests_failed,969df79a0bcf023a6805f7759a32c4a3ee644ed11374f9c904a950be903af991,Tests_failed,False,True,False,False
153,refs/heads/master,3c3df280eaf9b42375f77b9defdfb6999a4c7f0d,00023dbce7cd1464cdc02dbfaee8018ed4c393d2,b1f82df60e37422541533908a52ec263620c641b,,06905a41ba91bb3205926a25b7b24fdb66203363860ed411364829a806f9dfc9,Tests_failed,3c11ba5ae918f7f50c990fc65f7831f31afdc790e919887f0aabb32cd79d420d,Tests_failed,False,True,False,False
154,refs/heads/master,00023dbce7cd1464cdc02dbfaee8018ed4c393d2,b995bc037db28b72b20bb7ce207adee12b634506,d4bdd743eddc6cede719329ec63b5e5c14e2fbc4,,82754643711f18ab801d55e422f714e4871db0a1abf9c580b699fc5062be2287,Tests_failed,06905a41ba91bb3205926a25b7b24fdb66203363860ed411364829a806f9dfc9,Tests_failed,False,True,False,False
155,refs/heads/master,b995bc037db28b72b20bb7ce207adee12b634506,5c0292039fc43c42eccea401c77b267b1a64c240,34cd7d27af39618a5a58c9b8a6681583de164fbb,,96f8d71e1505bf6d3703c4f5966b142d3df97ce4866f385027da399db7d19e83,Tests_failed,82754643711f18ab801d55e422f714e4871db0a1abf9c580b699fc5062be2287,Tests_failed,False,True,False,False
156,refs/heads/master,5c0292039fc43c42eccea401c77b267b1a64c240,8314533f2ba9e5ac862fdebb9c3d2419aa110a23,1918692c666bff93e3e5dec786c20aaa6fa7a358,,,,,,,False,False,False
157,refs/heads/master,8314533f2ba9e5ac862fdebb9c3d2419aa110a23,06adca790c4ec7888320e2559203f2374a4b679a,6338d3ff82ae0deae5b6c13aa775b5a030de7fc4,,f21a137b67ef923a9b7be8ad2aa284c74f27ff4fe0b730c9f0a577cbfd3a726a,Tests_failed,707a4827536306733a7a5f72bc62a6c98837e15f187e6d8c3f4bb09e30569316,Tests_failed,False,True,False,False
158,refs/heads/master,06adca790c4ec7888320e2559203f2374a4b679a,c0abffd8fd7018391662520c7b1645626c3b00ac,aca995dfe957c0c6088dc9de888534b0c8e2963e,,2296012c8ab4b2f9ee0bc722243e0b2f85669613ff34b4ff2d35deac41804172,Tests_failed,f21a137b67ef923a9b7be8ad2aa284c74f27ff4fe0b730c9f0a577cbfd3a726a,Tests_failed,False,True,False,False
159,refs/heads/master,c0abffd8fd7018391662520c7b1645626c3b00ac,35f604741282cfa2b43e2caafedef601cb66006a,b9d68d7e33889ec6c7d7d01dcddf79081c0ff5a8,,cf03012c46abac8eeabc331b977122e9c317bde56ceca2ce369618041e5a2617,Tests_failed,2296012c8ab4b2f9ee0bc722243e0b2f85669613ff34b4ff2d35deac41804172,Tests_failed,False,True,False,False
160,refs/heads/master,35f604741282cfa2b43e2caafedef601cb66006a,22cf492946126e2a745598993fc210377c1da680,95f4703f5cf90383172bcfa478c7e1eeb555c56b,,6d72c3bc1d104679ed790d92af3e9e649c9bd57c53e8475c3cb073eafba78bd9,Tests_failed,cf03012c46abac8eeabc331b977122e9c317bde56ceca2ce369618041e5a2617,Tests_failed,False,True,False,False
161,refs/heads/master,22cf492946126e2a745598993fc210377c1da680,b1a51f5d5a7c4c1a71faa67451c0cba248c5b562,0fbc2d9c0f407338a62d3008f0e3c7626fac12cc,,41f743c115836cc0e2da7a739ef9dd1219cd1b34a67195deed829620c29e38c2,Tests_failed,6d72c3bc1d104679ed790d92af3e9e649c9bd57c53e8475c3cb073eafba78bd9,Tests_failed,False,True,False,False
162,refs/heads/master,b1a51f5d5a7c4c1a71faa67451c0cba248c5b562,ac963cf9ec0f4f1fe722c55e47ebca00386154b5,098f84ef12ed37e652c44724633e6e46acbea591,,e24b3dc5b0d35053d43eb5ee861e78a9c79cbcb33cad3718fc35d2e29500715b,Tests_failed,41f743c115836cc0e2da7a739ef9dd1219cd1b34a67195deed829620c29e38c2,Tests_failed,False,True,False,False
163,refs/heads/master,ac963cf9ec0f4f1fe722c55e47ebca00386154b5,673219bbee148a4f1375871990069833abd1c20f,17857480e1f531c12026d0451b549502403ade40,,50b6c27ea2b3848174a32226e1ad5e6733c8e710f62d038a1f34985593c823da,Tests_failed,e24b3dc5b0d35053d43eb5ee861e78a9c79cbcb33cad3718fc35d2e29500715b,Tests_failed,False,True,False,False
164,refs/heads/master,673219bbee148a4f1375871990069833abd1c20f,786c0610c0a632aa67f30d61b73702d2e0a0637c,de911e40b6ee063db170be218a07d3b01f39890f,,670a32bafe5bb7a1a8f09b49a150dad7c47edb775b2c23aee42da0391aa5a848,Tests_failed,50b6c27ea2b3848174a32226e1ad5e6733c8e710f62d038a1f34985593c823da,Tests_failed,False,True,False,False
165,refs/heads/master,786c0610c0a632aa67f30d61b73702d2e0a0637c,9b3d5c67c9551432a67faae9b3f14d6da8e42587,f4ab6a2f3420022f134844d9577b2d1820b3058c,,54a15edda58ee3303004928842fec65fc23668c81f29126e56a6df51dfaf4a77,Tests_failed,670a32bafe5bb7a1a8f09b49a150dad7c47edb775b2c23aee42da0391aa5a848,Tests_failed,False,True,False,False
166,refs/heads/master,9b3d5c67c9551432a67faae9b3f14d6da8e42587,79dff102a6a3a82cf779892b26ccc2d924834d4d,244209effdf65c4ad71f4677e89d32b9b9cf6de1,,9cd642b2f7b5fa346d62c6e2eac2b1253119da8ab95d3d09e1c8efe5b3ea88e9,Tests_failed,54a15edda58ee3303004928842fec65fc23668c81f29126e56a6df51dfaf4a77,Tests_failed,False,True,False,False
167,refs/heads/master,79dff102a6a3a82cf779892b26ccc2d924834d4d,fc9d9980e25100c74678851590cbc17277a6fd88,6749d9e3eb7f0529f7faf4c3957f8c1860230a15,,a00feb73ac219abbf7df87a1864d44450a18f31efc63068d2bd88ef04bca65ae,Tests_failed,9cd642b2f7b5fa346d62c6e2eac2b1253119da8ab95d3d09e1c8efe5b3ea88e9,Tests_failed,False,True,False,False
168,refs/heads/master,fc9d9980e25100c74678851590cbc17277a6fd88,265eaa34a0f61b2e6bb93ae58342b917785a0485,0b544c5833f748f6c05030e89328cd643e93af38,,493d503f6e264c8741918704c4408c6ffee61e0232271469d975882b36b833fe,Tests_failed,a00feb73ac219abbf7df87a1864d44450a18f31efc63068d2bd88ef04bca65ae,Tests_failed,False,True,False,False
169,refs/heads/master,265eaa34a0f61b2e6bb93ae58342b917785a0485,f816dbc364c22c166123e4d81d94c29affad1def,5bb52716d0c0bd052b6a4a9e351aaf565ac8e3cb,,,,,,,False,False,False
170,refs/heads/master,f816dbc364c22c166123e4d81d94c29affad1def,738468988c1da5608c432e7b25e88acab09f7f4a,60015ce5741d051a0148349b1c0148d37b13a51b,,bff79440006171ebe17294bb1079de98a625696f40405da801401e3d2500ebfc,Tests_failed,464a531b91db02c2dc3861b2832befa4d6f3e89853f980c4caa332b46ac60fcb,Tests_failed,False,True,False,False
173,refs/heads/master,4321e32132124697bdf3049ea68ab86ce8343901,31d3ba4384944a4f8d27626c4bfede05ab446b05,dd94b4d8bee895af3af07b875a6755087350866e,,3ec3041aac78c01d899be047cda785e946289f925936ec6e6ff0b0a65b1340e4,Tests_failed,17b34515b155a4ebc3481b041bb8e6e65813b6d69bda4ed4d7f5e9012d36d13d,Tests_failed,False,True,False,False
174,refs/heads/master,a021ea6690fb28e41adf727ebc4ec0112d3878cc,2ba570d71cb3c9805c62b4f5a409c924ece68173,11a92feb65a2b90b9e2f78c0e2937e97735a9f36,,e0a952fbfa1e06b245f2bc68843a7a7bc73573b6912e8d8747a7b93152dacfc6,Tests_failed,81992e01758649be3b71695d5216307fc2da5138e0653842415193a67a6ab4f0,Tests_failed,False,True,False,False
175,refs/heads/master,517a1146c59271dfdb9d92ffd85ee202dc741021,beb6a4789435231c97a1019a21147cd8e53bee82,123c0108df8e4eb48973cc0ccda784990685cf6a,,d42dabee48bb1ebd7687ffca8e0f8664e811dfcd4185c24d5193f6642695c476,Tests_failed,a25e79f19e0c14e41d2c77cb7909a2f8589fdeafaee4299d78805c1702052dcb,Tests_failed,False,True,False,False
176,refs/heads/master,60b1210faf4ac6dde3544a39c331c98c4b4e2a3a,41ca974e32d254e4858be31c3ca16d22b5d16fe4,718b02d47e8b8b18c87376047a7afeac1c01e676,,c634df14210a946dc50faa43ef7c872a1e09aee6e743e498b154204491e64a89,Tests_failed,031bd4f12cf01727a90d392c7336ac5c5569e095c08085ec258bfe27ab06cd07,Tests_failed,False,True,False,False
