idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
59,refs/remotes/origin/pull/1404,19287c819e2ababf6da930c9c5c6a17604a347d4,b60ba977dd1ae36f37c10c5c842f0493b9ebece3,d820be9d83b5286b58847e364e526fdb02c94bec,,7131369ef909415c061dd4f6659364989c83abba7230b405480d7515e9e3ee44,Tests_passed,f19da33e0a749c2474666acb51f612660900e81bebd828e9450b168fec7eed7b,Tests_passed,True,True,True,True,Tests_passed,f19da33e0a749c2474666acb51f612660900e81bebd828e9450b168fec7eed7b,Tests_passed,f19da33e0a749c2474666acb51f612660900e81bebd828e9450b168fec7eed7b,Tests_passed,f19da33e0a749c2474666acb51f612660900e81bebd828e9450b168fec7eed7b,Tests_passed,f19da33e0a749c2474666acb51f612660900e81bebd828e9450b168fec7eed7b,Tests_passed,f19da33e0a749c2474666acb51f612660900e81bebd828e9450b168fec7eed7b,Tests_passed,f19da33e0a749c2474666acb51f612660900e81bebd828e9450b168fec7eed7b,Tests_passed,f19da33e0a749c2474666acb51f612660900e81bebd828e9450b168fec7eed7b,Tests_passed,f19da33e0a749c2474666acb51f612660900e81bebd828e9450b168fec7eed7b,Tests_passed,f19da33e0a749c2474666acb51f612660900e81bebd828e9450b168fec7eed7b,Tests_passed,f19da33e0a749c2474666acb51f612660900e81bebd828e9450b168fec7eed7b,Tests_passed,f19da33e0a749c2474666acb51f612660900e81bebd828e9450b168fec7eed7b,Tests_passed,f19da33e0a749c2474666acb51f612660900e81bebd828e9450b168fec7eed7b,Tests_passed,f19da33e0a749c2474666acb51f612660900e81bebd828e9450b168fec7eed7b,Merge_failed,f19da33e0a749c2474666acb51f612660900e81bebd828e9450b168fec7eed7b
74,refs/remotes/origin/pull/2206,ae1920576ab473a89cbb016233d0c1682703bdc9,96a92ca05916e8728d865ba0cf94f6147b98c00a,5663066db82e84452a06c17f6d9247b78261399d,,a166fcd6da1300dc02174733a3093b09f1433b806001fa9e628469baad85be42,Tests_passed,84712eed0ddab86a31fc34a55d12ec3974d8b6049079ed54f9f3e3b6d6c56569,Tests_passed,True,True,True,True,Tests_failed,94a1280d1dc5f9fb46e46be0b0ef9bc2092f4098541a2cb40de5de623a427f5c,Tests_failed,94a1280d1dc5f9fb46e46be0b0ef9bc2092f4098541a2cb40de5de623a427f5c,Tests_failed,94a1280d1dc5f9fb46e46be0b0ef9bc2092f4098541a2cb40de5de623a427f5c,Tests_failed,94a1280d1dc5f9fb46e46be0b0ef9bc2092f4098541a2cb40de5de623a427f5c,Tests_failed,94a1280d1dc5f9fb46e46be0b0ef9bc2092f4098541a2cb40de5de623a427f5c,Tests_failed,94a1280d1dc5f9fb46e46be0b0ef9bc2092f4098541a2cb40de5de623a427f5c,Tests_failed,94a1280d1dc5f9fb46e46be0b0ef9bc2092f4098541a2cb40de5de623a427f5c,Tests_failed,94a1280d1dc5f9fb46e46be0b0ef9bc2092f4098541a2cb40de5de623a427f5c,Tests_failed,94a1280d1dc5f9fb46e46be0b0ef9bc2092f4098541a2cb40de5de623a427f5c,Tests_failed,94a1280d1dc5f9fb46e46be0b0ef9bc2092f4098541a2cb40de5de623a427f5c,Tests_failed,94a1280d1dc5f9fb46e46be0b0ef9bc2092f4098541a2cb40de5de623a427f5c,Tests_failed,94a1280d1dc5f9fb46e46be0b0ef9bc2092f4098541a2cb40de5de623a427f5c,Tests_failed,94a1280d1dc5f9fb46e46be0b0ef9bc2092f4098541a2cb40de5de623a427f5c,Merge_failed,94a1280d1dc5f9fb46e46be0b0ef9bc2092f4098541a2cb40de5de623a427f5c
80,refs/remotes/origin/pull/2486,44475579d533c6947c42d792fa0bbc5a7c0851b3,40574b825684fe35b659854655d035863bf84f2a,7e25a7509d8f3a6a627f52440f217d691208ca80,,11fbbe97d3c369a372c62da3b8198d903f4dbc403f2b0dca673e16050b77aacc,Tests_passed,796efed41a576e98a664ec2d24b6526c8fb77aa6eb0bd3acdd62465fd00c0e49,Tests_passed,True,True,True,True,Tests_passed,562f8bd796ef7c27a92cc1acdf06fa3d61be10141509264b564cbd9acc6f4ab8,Tests_passed,562f8bd796ef7c27a92cc1acdf06fa3d61be10141509264b564cbd9acc6f4ab8,Tests_passed,562f8bd796ef7c27a92cc1acdf06fa3d61be10141509264b564cbd9acc6f4ab8,Tests_passed,562f8bd796ef7c27a92cc1acdf06fa3d61be10141509264b564cbd9acc6f4ab8,Tests_passed,562f8bd796ef7c27a92cc1acdf06fa3d61be10141509264b564cbd9acc6f4ab8,Tests_passed,562f8bd796ef7c27a92cc1acdf06fa3d61be10141509264b564cbd9acc6f4ab8,Tests_passed,562f8bd796ef7c27a92cc1acdf06fa3d61be10141509264b564cbd9acc6f4ab8,Tests_passed,562f8bd796ef7c27a92cc1acdf06fa3d61be10141509264b564cbd9acc6f4ab8,Tests_passed,562f8bd796ef7c27a92cc1acdf06fa3d61be10141509264b564cbd9acc6f4ab8,Tests_passed,562f8bd796ef7c27a92cc1acdf06fa3d61be10141509264b564cbd9acc6f4ab8,Tests_passed,562f8bd796ef7c27a92cc1acdf06fa3d61be10141509264b564cbd9acc6f4ab8,Tests_passed,562f8bd796ef7c27a92cc1acdf06fa3d61be10141509264b564cbd9acc6f4ab8,Tests_passed,562f8bd796ef7c27a92cc1acdf06fa3d61be10141509264b564cbd9acc6f4ab8,Merge_failed,562f8bd796ef7c27a92cc1acdf06fa3d61be10141509264b564cbd9acc6f4ab8
82,refs/remotes/origin/pull/2517,612e52fec81b6c0b829e93d195c4680f5ce9b41a,d5f62bb4f5dce90825787f7992da573cea10c60d,f624d5079ed3a3d4b4830e20f0a8d2b056f3867c,,53adcfc88afb66de3ac9bf50f769dcf2609f80437263ae8bbd0cf9e7c3f7a43b,Tests_passed,6e7df88efbeafae6955cde955b12b96388f2ee7581ad5706fb3f1810cde0cdc9,Tests_passed,True,True,True,True,Tests_passed,53adcfc88afb66de3ac9bf50f769dcf2609f80437263ae8bbd0cf9e7c3f7a43b,Tests_passed,53adcfc88afb66de3ac9bf50f769dcf2609f80437263ae8bbd0cf9e7c3f7a43b,Tests_passed,53adcfc88afb66de3ac9bf50f769dcf2609f80437263ae8bbd0cf9e7c3f7a43b,Tests_passed,53adcfc88afb66de3ac9bf50f769dcf2609f80437263ae8bbd0cf9e7c3f7a43b,Tests_passed,53adcfc88afb66de3ac9bf50f769dcf2609f80437263ae8bbd0cf9e7c3f7a43b,Tests_passed,53adcfc88afb66de3ac9bf50f769dcf2609f80437263ae8bbd0cf9e7c3f7a43b,Tests_passed,53adcfc88afb66de3ac9bf50f769dcf2609f80437263ae8bbd0cf9e7c3f7a43b,Tests_passed,53adcfc88afb66de3ac9bf50f769dcf2609f80437263ae8bbd0cf9e7c3f7a43b,Tests_passed,53adcfc88afb66de3ac9bf50f769dcf2609f80437263ae8bbd0cf9e7c3f7a43b,Tests_passed,53adcfc88afb66de3ac9bf50f769dcf2609f80437263ae8bbd0cf9e7c3f7a43b,Tests_passed,53adcfc88afb66de3ac9bf50f769dcf2609f80437263ae8bbd0cf9e7c3f7a43b,Tests_passed,53adcfc88afb66de3ac9bf50f769dcf2609f80437263ae8bbd0cf9e7c3f7a43b,Tests_passed,53adcfc88afb66de3ac9bf50f769dcf2609f80437263ae8bbd0cf9e7c3f7a43b,Merge_failed,53adcfc88afb66de3ac9bf50f769dcf2609f80437263ae8bbd0cf9e7c3f7a43b
83,refs/remotes/origin/pull/2519,db11cb390b2ba86c89c547c262d3a8ba1ebcc9ae,ff94a8fdc61aba8aec2b105865f568f5d40acb75,74d0dfb73f3f17b0db11e8cd88255ea5c9e6862d,,7bf6bc21200e6c0e3461777b70a8f8eb578ff64025f50660db19ce7aaddaa4f7,Tests_passed,53adcfc88afb66de3ac9bf50f769dcf2609f80437263ae8bbd0cf9e7c3f7a43b,Tests_passed,True,True,True,True,Tests_passed,7bf6bc21200e6c0e3461777b70a8f8eb578ff64025f50660db19ce7aaddaa4f7,Tests_passed,7bf6bc21200e6c0e3461777b70a8f8eb578ff64025f50660db19ce7aaddaa4f7,Tests_passed,7bf6bc21200e6c0e3461777b70a8f8eb578ff64025f50660db19ce7aaddaa4f7,Tests_passed,7bf6bc21200e6c0e3461777b70a8f8eb578ff64025f50660db19ce7aaddaa4f7,Tests_passed,7bf6bc21200e6c0e3461777b70a8f8eb578ff64025f50660db19ce7aaddaa4f7,Tests_passed,7bf6bc21200e6c0e3461777b70a8f8eb578ff64025f50660db19ce7aaddaa4f7,Tests_passed,7bf6bc21200e6c0e3461777b70a8f8eb578ff64025f50660db19ce7aaddaa4f7,Tests_passed,7bf6bc21200e6c0e3461777b70a8f8eb578ff64025f50660db19ce7aaddaa4f7,Tests_passed,7bf6bc21200e6c0e3461777b70a8f8eb578ff64025f50660db19ce7aaddaa4f7,Tests_passed,7bf6bc21200e6c0e3461777b70a8f8eb578ff64025f50660db19ce7aaddaa4f7,Tests_passed,7bf6bc21200e6c0e3461777b70a8f8eb578ff64025f50660db19ce7aaddaa4f7,Tests_passed,7bf6bc21200e6c0e3461777b70a8f8eb578ff64025f50660db19ce7aaddaa4f7,Tests_passed,7bf6bc21200e6c0e3461777b70a8f8eb578ff64025f50660db19ce7aaddaa4f7,Merge_failed,7bf6bc21200e6c0e3461777b70a8f8eb578ff64025f50660db19ce7aaddaa4f7
84,refs/remotes/origin/pull/2543,87c0848e4d9d7ee0dfd7d6d5ea4a6a20303c41bf,1a9998a13f6d2b496a632fbe4abc4312fa1e8540,a0e0f4903ec3177447b35d9b7dbf55a548f383c0,,dfd8fa23b0fa34e26c7a4815fa44f25cd4d87c232cd16d116b68d8d9ebc76bf3,Tests_passed,f0d59f92955d9b940971d287439807c958feab1f735d16fd6e71d7dd566b3b9d,Tests_passed,True,True,True,True,Tests_passed,9eb8ae17e32b5bba82bca7aec6f00dcd54076f8e59acb5fb689d35ce1e6d6412,Tests_passed,9eb8ae17e32b5bba82bca7aec6f00dcd54076f8e59acb5fb689d35ce1e6d6412,Tests_passed,9eb8ae17e32b5bba82bca7aec6f00dcd54076f8e59acb5fb689d35ce1e6d6412,Tests_passed,9eb8ae17e32b5bba82bca7aec6f00dcd54076f8e59acb5fb689d35ce1e6d6412,Tests_passed,9eb8ae17e32b5bba82bca7aec6f00dcd54076f8e59acb5fb689d35ce1e6d6412,Tests_passed,9eb8ae17e32b5bba82bca7aec6f00dcd54076f8e59acb5fb689d35ce1e6d6412,Tests_passed,9eb8ae17e32b5bba82bca7aec6f00dcd54076f8e59acb5fb689d35ce1e6d6412,Tests_passed,9eb8ae17e32b5bba82bca7aec6f00dcd54076f8e59acb5fb689d35ce1e6d6412,Tests_passed,9eb8ae17e32b5bba82bca7aec6f00dcd54076f8e59acb5fb689d35ce1e6d6412,Tests_passed,9eb8ae17e32b5bba82bca7aec6f00dcd54076f8e59acb5fb689d35ce1e6d6412,Tests_passed,9eb8ae17e32b5bba82bca7aec6f00dcd54076f8e59acb5fb689d35ce1e6d6412,Tests_passed,9eb8ae17e32b5bba82bca7aec6f00dcd54076f8e59acb5fb689d35ce1e6d6412,Tests_passed,9eb8ae17e32b5bba82bca7aec6f00dcd54076f8e59acb5fb689d35ce1e6d6412,Merge_failed,9eb8ae17e32b5bba82bca7aec6f00dcd54076f8e59acb5fb689d35ce1e6d6412
90,refs/remotes/origin/pull/2600,d5b04cf8c9755bc6fff97c7fc6ae1337d9c1b66a,f158b6ad116383a3c0ec90e5a9f855320fa9a186,3286fa4e6235b14809b62e35becb1cbb49ca260d,,daf8a9af6bbef5920ab4434ada8c336f9060f34078d344347b793d58ee96b9d7,Tests_passed,58fc35b57a1682275ad0fee9a5ec040e4ab03bf45fc4fb86c5b82dfee2735f94,Tests_passed,True,True,True,True,Tests_passed,58fc35b57a1682275ad0fee9a5ec040e4ab03bf45fc4fb86c5b82dfee2735f94,Tests_passed,58fc35b57a1682275ad0fee9a5ec040e4ab03bf45fc4fb86c5b82dfee2735f94,Tests_passed,58fc35b57a1682275ad0fee9a5ec040e4ab03bf45fc4fb86c5b82dfee2735f94,Tests_passed,58fc35b57a1682275ad0fee9a5ec040e4ab03bf45fc4fb86c5b82dfee2735f94,Tests_passed,58fc35b57a1682275ad0fee9a5ec040e4ab03bf45fc4fb86c5b82dfee2735f94,Tests_passed,58fc35b57a1682275ad0fee9a5ec040e4ab03bf45fc4fb86c5b82dfee2735f94,Tests_passed,58fc35b57a1682275ad0fee9a5ec040e4ab03bf45fc4fb86c5b82dfee2735f94,Tests_passed,58fc35b57a1682275ad0fee9a5ec040e4ab03bf45fc4fb86c5b82dfee2735f94,Tests_passed,58fc35b57a1682275ad0fee9a5ec040e4ab03bf45fc4fb86c5b82dfee2735f94,Tests_passed,58fc35b57a1682275ad0fee9a5ec040e4ab03bf45fc4fb86c5b82dfee2735f94,Tests_passed,58fc35b57a1682275ad0fee9a5ec040e4ab03bf45fc4fb86c5b82dfee2735f94,Tests_passed,58fc35b57a1682275ad0fee9a5ec040e4ab03bf45fc4fb86c5b82dfee2735f94,Tests_passed,58fc35b57a1682275ad0fee9a5ec040e4ab03bf45fc4fb86c5b82dfee2735f94,Merge_failed,58fc35b57a1682275ad0fee9a5ec040e4ab03bf45fc4fb86c5b82dfee2735f94
93,refs/remotes/origin/pull/2635,bcfe618a4b9264989fe65a70419e6ce04e344069,cfb622246b454b39b9a04bf5a99a9bb42f7868fb,2c537f67eb259cf3b0493561f63878b073249393,,e416150eaf1fea77ea426f7649053e3615480e9e5bab4d18c9b052456c977b21,Tests_passed,76a992b1e58c4c0bc88afbeb57072000df36a12531641cec3d69f57eaecd4521,Tests_passed,True,True,True,True,Tests_passed,1cf543083c51105f19f4343ff4978a2828d1ee0cffaf2b036d221ea076db2168,Tests_passed,1cf543083c51105f19f4343ff4978a2828d1ee0cffaf2b036d221ea076db2168,Tests_passed,1cf543083c51105f19f4343ff4978a2828d1ee0cffaf2b036d221ea076db2168,Tests_passed,1cf543083c51105f19f4343ff4978a2828d1ee0cffaf2b036d221ea076db2168,Tests_passed,1cf543083c51105f19f4343ff4978a2828d1ee0cffaf2b036d221ea076db2168,Tests_passed,1cf543083c51105f19f4343ff4978a2828d1ee0cffaf2b036d221ea076db2168,Tests_passed,1cf543083c51105f19f4343ff4978a2828d1ee0cffaf2b036d221ea076db2168,Tests_passed,1cf543083c51105f19f4343ff4978a2828d1ee0cffaf2b036d221ea076db2168,Tests_passed,1cf543083c51105f19f4343ff4978a2828d1ee0cffaf2b036d221ea076db2168,Tests_passed,1cf543083c51105f19f4343ff4978a2828d1ee0cffaf2b036d221ea076db2168,Tests_passed,1cf543083c51105f19f4343ff4978a2828d1ee0cffaf2b036d221ea076db2168,Tests_passed,1cf543083c51105f19f4343ff4978a2828d1ee0cffaf2b036d221ea076db2168,Tests_passed,1cf543083c51105f19f4343ff4978a2828d1ee0cffaf2b036d221ea076db2168,Merge_failed,1cf543083c51105f19f4343ff4978a2828d1ee0cffaf2b036d221ea076db2168
104,refs/remotes/origin/pull/2763,1589ee21520034e96b2b2697f6faca72f382bb98,798ca13e7c4e32d03f545ee14b72273999b00388,fb04957b3fac34b119f3e1c4904b8ce026052f24,,7d895cf88c9ca1ddfd8598b10c2dfdc8ebc796953c55891cb4e1883d55c37bb2,Tests_passed,96584adf960ca47c8fcf6f649f4f455bf5d47aa68f64abe9a93723baa62bfefb,Tests_passed,True,True,True,True,Merge_failed,7d895cf88c9ca1ddfd8598b10c2dfdc8ebc796953c55891cb4e1883d55c37bb2,Tests_passed,7d895cf88c9ca1ddfd8598b10c2dfdc8ebc796953c55891cb4e1883d55c37bb2,Merge_failed,7d895cf88c9ca1ddfd8598b10c2dfdc8ebc796953c55891cb4e1883d55c37bb2,Tests_passed,7d895cf88c9ca1ddfd8598b10c2dfdc8ebc796953c55891cb4e1883d55c37bb2,Tests_passed,7d895cf88c9ca1ddfd8598b10c2dfdc8ebc796953c55891cb4e1883d55c37bb2,Merge_failed,7d895cf88c9ca1ddfd8598b10c2dfdc8ebc796953c55891cb4e1883d55c37bb2,Merge_failed,7d895cf88c9ca1ddfd8598b10c2dfdc8ebc796953c55891cb4e1883d55c37bb2,Merge_failed,7d895cf88c9ca1ddfd8598b10c2dfdc8ebc796953c55891cb4e1883d55c37bb2,Merge_failed,7d895cf88c9ca1ddfd8598b10c2dfdc8ebc796953c55891cb4e1883d55c37bb2,Merge_failed,7d895cf88c9ca1ddfd8598b10c2dfdc8ebc796953c55891cb4e1883d55c37bb2,Merge_failed,7d895cf88c9ca1ddfd8598b10c2dfdc8ebc796953c55891cb4e1883d55c37bb2,Merge_failed,7d895cf88c9ca1ddfd8598b10c2dfdc8ebc796953c55891cb4e1883d55c37bb2,Merge_failed,768451c25af4579bb5e649b1c52ce9deaae931ced90bd53b09cbbebd8fb7a0b7,Merge_failed,768451c25af4579bb5e649b1c52ce9deaae931ced90bd53b09cbbebd8fb7a0b7
112,refs/remotes/origin/pull/3004,36d30df9f7784c2e0c0a988d32110c39deb6f488,bc0132bf61baa42906337c79b8a45117f682a529,7f8a452b4ea07fe180c88699cd91cb20617a705a,,212e1315cf519cb762578660297156f9c14cba81adeb8b5c952bbe98df0269f4,Tests_passed,a35abb8a68f63dadab87d9b5436154e9abd66366b540069adc8552d4facb6b38,Tests_passed,True,True,True,True,Tests_passed,b4ed130974a3a0b5d4ec75d90b3d73907e5411f501ce55a13a8238d92a430fd3,Tests_passed,b4ed130974a3a0b5d4ec75d90b3d73907e5411f501ce55a13a8238d92a430fd3,Tests_passed,b4ed130974a3a0b5d4ec75d90b3d73907e5411f501ce55a13a8238d92a430fd3,Tests_passed,b4ed130974a3a0b5d4ec75d90b3d73907e5411f501ce55a13a8238d92a430fd3,Tests_passed,b4ed130974a3a0b5d4ec75d90b3d73907e5411f501ce55a13a8238d92a430fd3,Tests_passed,b4ed130974a3a0b5d4ec75d90b3d73907e5411f501ce55a13a8238d92a430fd3,Tests_passed,b4ed130974a3a0b5d4ec75d90b3d73907e5411f501ce55a13a8238d92a430fd3,Tests_passed,b4ed130974a3a0b5d4ec75d90b3d73907e5411f501ce55a13a8238d92a430fd3,Tests_passed,b4ed130974a3a0b5d4ec75d90b3d73907e5411f501ce55a13a8238d92a430fd3,Tests_passed,b4ed130974a3a0b5d4ec75d90b3d73907e5411f501ce55a13a8238d92a430fd3,Tests_passed,b4ed130974a3a0b5d4ec75d90b3d73907e5411f501ce55a13a8238d92a430fd3,Tests_passed,b4ed130974a3a0b5d4ec75d90b3d73907e5411f501ce55a13a8238d92a430fd3,Tests_passed,3e99750dae0ad3e0ae76e97a050ee3f8ebc903d3807cd45bcb674a39ffe8c0a6,Merge_failed,b4ed130974a3a0b5d4ec75d90b3d73907e5411f501ce55a13a8238d92a430fd3
