idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,1a11f6fcfd050a141005dc22bfe9941f9146ac3c,f4069b42ee1142b238f48f26be1f8f61716e221f,17dba28a646aa25aa688061609ea07d374a3dd3d,
2,refs/heads/master,f4069b42ee1142b238f48f26be1f8f61716e221f,06c6bceef79030bdceb84fb02079b6531786609a,960566c6707ca1f33a52691e7b2b3b22d2283c44,a parent is the base
3,refs/heads/master,06c6bceef79030bdceb84fb02079b6531786609a,e1cfde4e4b1afaa211b874052bbf879653a2b7a9,b88d45c768b9689596edc75b73b884cb7da3f55c,
4,refs/heads/master,ad2772ef04fbd94cfdba8fa5197e6a712350252c,77dd8059ffb9216b8841f31f02d32fd7d302281c,cf7af425e0db34f96d845f5dc1b8605b914e9537,a parent is the base
5,refs/heads/master,5ce5187c7165dff68cfd12f169f194239ed0c1ee,7499731d79e18a025ef068e92f59186fb8970574,39c5e08159dd0fa9f4e6ac6f43adf91a4288f797,
6,refs/heads/master,f567b3bfa884cfcd59ab7cf64a2675fa417089dd,a148a34e91f5d095eed9915bdcc4e4126af88725,e7b85ccfe4abe623025e1e396a3f907e9061d7fd,a parent is the base
7,refs/heads/master,998a218def8ca145f35b7fcd88f71a29c6c1c7bd,0a77e93aa2d8cfe406a01f6cada721078fe0ac3e,bc66209de1fba3df12295c926345638e1add9155,
8,refs/heads/master,bc66209de1fba3df12295c926345638e1add9155,15bc006b660f40c128e388b5a10a68cb2992e0c1,1ab18d79cb32107dd27c5aac0032f2321a3fc814,
9,refs/heads/master,15bc006b660f40c128e388b5a10a68cb2992e0c1,a535433accf585f800940260301ed3cba8bdb6fc,d97c394370e6ff2c6771a0bf6e52e608b80fc8dc,a parent is the base
10,refs/heads/master,3d48d272027ff64c2078c7b83886228b81c93d3c,f650807ea1757d739e0c49658661e1d9ddcadc78,2e7cb947b38846e69409fa51b28a763fbd540027,
11,refs/heads/master,281b6f0a54ebf93c789a55e22ac3cf43aa36ac34,3f7305a7a09ad2217e8d4dacde586820c2d225ec,fcc434bf2856d87365da908e381bab56dfb3498f,
12,refs/heads/master,3ee56c31b777ce25569976215879fd6036c60b34,862f6c1a1a23be98ce7dc0d435af655b357861f7,f558be0b6f9bad436fdcd02f9dfcc323eaf151f7,a parent is the base
13,refs/heads/master,45e06ab1d57833d183e0c8d582cd4556eb6932fd,a3c1e3e693697b366b5bcf4db5aec5f3f9a864a9,8d4e7fbcd6de8bdd4f8388cb647349e822bab215,a parent is the base
