idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,a25894db367bc8b2535e76fb4e7a89701bcaddb2,b2b218a3f9a0be144df67205e13d605bfdd5a209,c9a16bd6ce9a19a0f161b3c9e3b71ee13411e841,
3,refs/heads/master,88940f87d2f3a9038677bec2901407a62ac6a1cd,0e9dda80e7c90429a6c7eb37bd478a7ddc904e7e,7cd4df3b704e17f231487857b330f3003e0357af,
4,refs/heads/master,0e9dda80e7c90429a6c7eb37bd478a7ddc904e7e,ca23e5738057f5d3f7679f6be76b448b3ab5fe0b,6e618774fd642132ccbb4ec2b645ebff9dc9a1ab,
7,refs/heads/master,37d3b1dbd2cac8c9e6ece19e82345d61a2af721c,e0e50b245eb3edfb7ff618c4e1f55087f03884cc,d334f2faed91c662b1dd1735cb9671faf834a691,
8,refs/heads/master,e0e50b245eb3edfb7ff618c4e1f55087f03884cc,8bcd67e3a9bcd6c35b34fcdeccf9674419d6a106,40210b906f46f4b548dfc22a8878f57d8c193ebd,
10,refs/heads/master,f9e908c1bb0aeee99c390de2f0a47ae11fe83b7a,1bef15d9c1f7353f5b0a9468f7f40f5677cfafc7,0d6aa1e1d8826e2033771b88b4ef12bfbd61efbb,
18,refs/heads/master,143fbc91db93fa38c442809de8d9e708ab9cec15,4381af6344a34eb9d80cfd6bd240bd705378bb49,03b1c8b0b5d754dec8045de19914bbbdbb2c72d6,
19,refs/heads/master,53b1dbd0dfb378916253ef97a4948ace9191932e,746b38b237f7ad3a71ada28b3e65f670eeb5e320,15cf055833de83d484e5b9fada04cc2a2b7446c7,two initial commits
20,refs/heads/master,746b38b237f7ad3a71ada28b3e65f670eeb5e320,5153a998cb74a75d5a37174c4ff4d14c73afe325,724f9dd6c10e83e20dbf337ebcf1492b2de47a1c,two initial commits
22,refs/heads/master,af451fac2e1dc616ebe28af928b05b96de30eb3f,8d5925e50f21b08d74d08f9d419f7913cf306968,bf426731f369dd338e44501ddb1628a4fed3ba3f,
23,refs/heads/master,3999072ba8ae7e5c51a5620baacf1611c27f6a0b,866a8fc0179f55821dfb9dd4569e3bf863c541e0,be7273680c415e0ea68d6dbf223ad29174951fb0,
24,refs/heads/master,55b5e34fcfd0d558f1f80c066e7f6c65dec829de,e958b18239f365882df619407d31f05c8d48f411,8752dad01640e17b66f63453c4c78c416f9550a9,
25,refs/heads/master,e958b18239f365882df619407d31f05c8d48f411,253e4129bd32ab709b30b4e8c1ebabf1f28f6452,5d60788f4f761eba8ab2f4cc33e713ffab3037ad,
26,refs/heads/master,253e4129bd32ab709b30b4e8c1ebabf1f28f6452,cef25fe5a18aa80fcd7825e43927d95136ca8fc1,30da2d991a8b98fe01b60946d0702c442e151e76,
27,refs/heads/master,cef25fe5a18aa80fcd7825e43927d95136ca8fc1,e4cc3d8380d3b665929ad095626591eb819d172a,f98dc56c4b836bf79eb80cc950b6a25c3fabe4cc,
28,refs/heads/master,e4cc3d8380d3b665929ad095626591eb819d172a,8c3ccd324c7c0ea35ddf8075a45c11d050b9718d,a5e141649aa4c5de6c8d0eaccf507322907612ab,
29,refs/heads/master,d43f79044d1cac21fa3d364775764423c23a064b,0bd23a2258870786a0c811083fa7c38df1c5605c,03ff8e78486380487433c9c9c3b2185a79f82799,
30,refs/heads/master,66b1a81e0b1ce7a64454b616e2731b7c27f38ecb,2edee9f6204ac40d221abd1ff162115a5afd169a,db39c02e82d0ac22852462d2121a5523547002fc,
31,refs/heads/master,46202e847e645a206f4cc3a3b40cad9c959263bf,a33f7a4ccb5c23d2c68f07a28450edcb3ff2dd12,f50da2c3c80e93eaae4669d729dcf11eefe95f3c,
32,refs/heads/master,52fe591df20eb7bc72c422e6a73e7975c2b3b405,a25d4ece088833aef7bfd32b7ad649f8320feef5,8634966d7225a89b91ff1c2108f14bd771d20e23,
