idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,82c4891ccefe7d3f4fb12ec5e744afb1c3c21ad4,d62ea4ea6577cf7e717d121f52ea436ebb2ed31f,c1b55a52dd6beacd38a0fbf88386844a1ea59378,a parent is the base
2,refs/heads/master,57cae0eb2d9be81f18f7e6f05cb69e68cd731c7d,a0478ba744b7beb5b2c71dea640a6cf6b26f5594,83e3f970c0a9563ba289bc1d35204dfbdfa624b9,
3,refs/heads/master,a0478ba744b7beb5b2c71dea640a6cf6b26f5594,d33930d243bf114038e5b579e5718e5776fff8cd,5e8659f1415b1bcca3f85032795250871c06d61f,a parent is the base
4,refs/heads/master,c28030a9c1306b4cfb416db3526b74048bd1fd65,3a4428f920fd471dca93f18dba14ee3ba983b5f9,52b7c2de33438291d7f7be752a469fdfda228d37,a parent is the base
5,refs/heads/master,c8899988a8856f6c6de931c3df33756916b9275d,bf31ee1d7db724e003d3a7a3cadcaa038a542b82,f2e9e13d06514934c8633bc0c422b223734a93ed,
6,refs/heads/master,e5fc90ed159be30eead397754752e0e9932bbe78,fae3a841898e065905fbfeb6f6177c5013c81d9e,72e4aae9e845863f576c41e04bd25e7bbe640553,
7,refs/heads/master,d33f644b7bbc5c17ce75fa87ede31405dc93d73f,6a2193d4bf1814b51e514211c8e2ae94b63d3cff,78215821d368722c3198819062729b8b17636f25,a parent is the base
8,refs/heads/master,f980cd42c326745ab9cb46d0eb3d3830f65994c5,5efe7f61737b00a636bbada96fd5728222ee2810,f729071b102e5908fd904d143070802bb3aa54e2,a parent is the base
9,refs/heads/master,36ac066e1a6c66598ea81980763ee9bbe4c69935,f3494aa2f003de0f2709fb6a982496f523b295cb,5efe7f61737b00a636bbada96fd5728222ee2810,a parent is the base
10,refs/heads/master,5efe7f61737b00a636bbada96fd5728222ee2810,1fe1777c73b2f83169315ce7d3c838006517967b,c8127bc4aaace11637efc6a444821d4c5a7368fa,a parent is the base
11,refs/heads/master,c0ab0540a7e3aff3371820e24e088d08f1ce8b72,316c76e146d43452a320e5bf75ea2999c04ed8f6,1fe1777c73b2f83169315ce7d3c838006517967b,
12,refs/heads/master,1fe1777c73b2f83169315ce7d3c838006517967b,bcee186a5eca6485bb70cac9d4e7a4ab86463f45,f3494aa2f003de0f2709fb6a982496f523b295cb,a parent is the base
13,refs/heads/master,aebda9ec883d43ca7593369f06f94575406d9d9d,0bf158a15e55896649388c1c2f6a8d1a69509b97,bcee186a5eca6485bb70cac9d4e7a4ab86463f45,
14,refs/heads/master,316c76e146d43452a320e5bf75ea2999c04ed8f6,a233345e28988f5f84c99d094bbe693094365f0d,bcee186a5eca6485bb70cac9d4e7a4ab86463f45,
15,refs/heads/master,ca03045464cff82e1dc3ac88010825475b42fd19,35e1e6a644fc3b9f799232ac6f56396823189a0c,2b89699e23dc5e87efc15d2b422e2aec1e3c9591,a parent is the base
16,refs/heads/master,2b89699e23dc5e87efc15d2b422e2aec1e3c9591,0e65c992aa9158a52ff1b80e5e836f9a4b61fca0,35e1e6a644fc3b9f799232ac6f56396823189a0c,
17,refs/heads/master,0bf158a15e55896649388c1c2f6a8d1a69509b97,1f0305ec4be94f4a5e056b88f8ddcb46864a63cd,35e1e6a644fc3b9f799232ac6f56396823189a0c,a parent is the base
18,refs/heads/master,35e1e6a644fc3b9f799232ac6f56396823189a0c,c3143da45afe4fb5fdef918c5aa5482c98e4a117,4955c30a756494b390e530e193c6751da7157e43,a parent is the base
19,refs/heads/master,1f0305ec4be94f4a5e056b88f8ddcb46864a63cd,e44fa6a33f4347ac6eccc2ce26246619b2ff6a08,c3143da45afe4fb5fdef918c5aa5482c98e4a117,a parent is the base
20,refs/heads/master,c3143da45afe4fb5fdef918c5aa5482c98e4a117,73bbe52d1ac7951bdae836779a37e34869d77aeb,0409e76b9525627730efa039d02c562ff4e7f8b4,
21,refs/heads/master,0409e76b9525627730efa039d02c562ff4e7f8b4,fcf4d2df9d283d0446d54b1c85e8e9ea7fcf237d,e44fa6a33f4347ac6eccc2ce26246619b2ff6a08,a parent is the base
22,refs/heads/master,db2424b3dceaa5f37f905a723a1b1d97a1a86b26,5b7e09d9046a144543d7ce39b8c5da735566db71,fcf4d2df9d283d0446d54b1c85e8e9ea7fcf237d,
23,refs/heads/master,5b7e09d9046a144543d7ce39b8c5da735566db71,b193b3882da4d7cfd2b6fc7f80f2d0f084560ccd,018e6b8023dbc33b87cb59c6ddcacbff81f606db,
24,refs/heads/master,b193b3882da4d7cfd2b6fc7f80f2d0f084560ccd,88b2b6d185b9ee93b2bd6772d2403777a5a97a33,03d3219a2c756d0b1846b17c0053b27b308c30c8,
25,refs/heads/master,88b2b6d185b9ee93b2bd6772d2403777a5a97a33,c19a2ddd364f1f37713206e70ebb5a73c3c1a0e0,3dae827bc5bff44015d7a46077bd1f969c9c6b0c,
26,refs/heads/master,03d3219a2c756d0b1846b17c0053b27b308c30c8,3dae827bc5bff44015d7a46077bd1f969c9c6b0c,402bdf9924e44437dfb23f710aa5464741df8025,
27,refs/heads/master,c19a2ddd364f1f37713206e70ebb5a73c3c1a0e0,47bd83cb3e569a5091e70089dd7a6663f6c8d879,85c86abf05f042a01a9423662739a67beddebf4f,
28,refs/heads/master,47bd83cb3e569a5091e70089dd7a6663f6c8d879,d9842e2f88ae0dadab393828e13574dcb96ef24a,0146e3f1af2d722d5e48ff4ad105bd25dff787c3,a parent is the base
29,refs/heads/master,31b3ada4b41262d7809a6ab7be9a2392e3fec774,d9842e2f88ae0dadab393828e13574dcb96ef24a,2d71b3d775b9183aa57c890b2785144ce30bbff7,a parent is the base
30,refs/heads/master,fa2b1e750a27ea4243f98245d06011093f9c2712,99883b8ac59e6eaa262a65d983c958140225b53b,71f9b75af0d86f71dc91fa6e33a5b34a53fefd18,a parent is the base
31,refs/heads/master,7a43e6da874acebdc7012c3759da049ccbb17578,3b42bd401bab51832d7613aa2b9a630d92e7e083,12a3f46f7c54242d3abeaa8528071fee2da70628,a parent is the base
32,refs/heads/master,3b42bd401bab51832d7613aa2b9a630d92e7e083,5afaa9a6e87c9ec7c237478fefc247a98d91d254,536bfb46a0e9635f1fcdd1cd91c1759dce62ebbe,
33,refs/heads/master,5afaa9a6e87c9ec7c237478fefc247a98d91d254,cd37d0908bc40c88cdfeed44ee498ca4a741daef,1d34e0f2d3de613bbe219b5b42a2f159ed662011,a parent is the base
34,refs/heads/master,f4fe5c00c167c899cca5c510db55f989b1d64c8d,6d96abeb158f759c410d778bfb104746a126b37a,1c8430dde5e95fbe1937a67e7f5655e97f03692f,
35,refs/heads/master,6d96abeb158f759c410d778bfb104746a126b37a,4495b0d241ca7fff28e71538c6581fdd05131c0e,5db9674f2c95c14a9f8e28377a49d4dae57bf7b4,a parent is the base
36,refs/heads/master,f56d1fc7ec2f4c7a7fe893e52c690112718f4190,4f07ceeb581cf55ad549b2f73facbc3d22d44861,4495b0d241ca7fff28e71538c6581fdd05131c0e,a parent is the base
37,refs/heads/master,d873986f3ff5f80f684ef7ffc890a73626bd9642,16474a7329bd5d0e6be9ccf5a470e54d217f5de9,4f07ceeb581cf55ad549b2f73facbc3d22d44861,
38,refs/heads/master,16474a7329bd5d0e6be9ccf5a470e54d217f5de9,6ed057d54353d6e334372df56b4e9e36fa996381,436da6062e3cbdd4e36e2b987a9fecc98d9924a3,a parent is the base
39,refs/heads/master,53dfa45fcc4d3367279502e1c5d89bdf753daa5b,7735c62340a465eff6bfe0c2341c5d91b9c17b71,6ed057d54353d6e334372df56b4e9e36fa996381,a parent is the base
40,refs/heads/master,88c1e67e681a2103a3cdb546b9ae0fd5bc27aea3,e2b21e903dca787850cf8f02e731a8f434c004ee,7735c62340a465eff6bfe0c2341c5d91b9c17b71,
41,refs/heads/master,e2b21e903dca787850cf8f02e731a8f434c004ee,56022e35d305ee652769f289c82c15ec8a98194d,4a7c4cb21237411cd58c94f5dd5723afda893cb0,a parent is the base
42,refs/remotes/origin/category-ccc,2d1dafd4ae1f9129e3178ecce790b0a78aa4f9a2,ba1297412c6b66798f40b0be82f319443746c0b0,0a8d7a98c317a9a050eeeebcbddf5721d1f68dd1,
43,refs/remotes/origin/category-ccc,ba1297412c6b66798f40b0be82f319443746c0b0,35003e1aed89aaea26869057d29e1da7298201d7,bea582d645ee3ce82609e4992671c11146ccc29e,
44,refs/remotes/origin/category-ccc,35003e1aed89aaea26869057d29e1da7298201d7,9227169d64507a0214ce58a00af37851ce9ebee3,f8e31cd989fad804e8f3704638bbf28ac7274630,a parent is the base
45,refs/remotes/origin/category-ccc,9227169d64507a0214ce58a00af37851ce9ebee3,6ffe4a7cbc2ffc4827774e18497d0b35df1f8b31,9cb083f679358de028d6b72033292d5de7b566c4,a parent is the base
46,refs/remotes/origin/pull/8,e70e66b510d7fb7688d4eb28e95cd849eb9c5d25,de41c93b7f42edab197f3d2340decadbed8cb169,406782a999f12f9de206a1e9779d2777be400fe9,
47,refs/remotes/origin/pull/8,de41c93b7f42edab197f3d2340decadbed8cb169,076acc034e8a344495cdf861326148bd185f16f7,070b8f2106c58c45da2848ff9b1727063ff07dc4,
48,refs/remotes/origin/pull/8,076acc034e8a344495cdf861326148bd185f16f7,1c8430dde5e95fbe1937a67e7f5655e97f03692f,f4fe5c00c167c899cca5c510db55f989b1d64c8d,a parent is the base
