idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
11,refs/heads/ea,83dc37427420601987e3fd9431bf21d3a6fca932,60c94ccb5bff5e8b4b7ff22ac0704dad9f92cc47,4cbf8cd4a4ff8a4a1ca61fc812981ddbb13d7746,,ee7faf08e45abf5e16c0a13a686af7a5d1cb43be82b94c3d23febd1e5f2e11e6,Tests_passed,0.6254352625230433,01d1f6a5fd621fdc7f85521b6a157dc003c75a3f403f8968db97b080cccf5ceb,Tests_passed,0.6254751553501924,True,True,True,True
12,refs/heads/ea,60c94ccb5bff5e8b4b7ff22ac0704dad9f92cc47,7b4b5204c1a99edd8a6cafcbdafb154c03362eac,840faed9926769be93bdc5cf6665dce745e4ca6b,,,,,,,,,False,False,False
13,refs/heads/ea,7b4b5204c1a99edd8a6cafcbdafb154c03362eac,6c57f60aa798f1c9df635fd29201f671fcafc3a0,81a667cd1e95146adb02c6b967d2f385244cde4b,,6b91cc748e6015d72319f1919dfe879aa526470b2c4db889135deacebd3bf52a,Tests_failed,0.0,411eb49af7277e49f96cd86b22ecb943e7e04663cc4d9989a1bf338d805bd138,Tests_failed,0.0,False,True,False,False
14,refs/heads/ea,6c57f60aa798f1c9df635fd29201f671fcafc3a0,e5379e5cb482f17c389393cca2dfbeb12a85956c,18911571bf5c7b4f05a56fdaf34b6f0c62b083ac,,,,,,,,,False,False,False
15,refs/heads/ea,b9a6544c7b1549cafc459649fe1e553a33e823c0,29cf76eef91ef8a8ebbffb2a7d4a71494c23f9d0,f22eb7244291a158a144ad1cf288171657d6cea9,,,,,,,,,False,False,False
16,refs/heads/ea,e5379e5cb482f17c389393cca2dfbeb12a85956c,3729e1df1229260ea91c204e157b43fbb2bdda61,9b109583985663c11f320d014fb6de0d6a125e9d,,77ceaa661f3d4584f472a4ba2aa1f684840b443f29ee3d638982f28506567363,Tests_passed,0.6270449368399255,9749d4b07e700c4b12793883e749ff4ed314f684d1ff6cd9d15e01864ba5a7d9,Tests_failed,0.0,False,True,False,False
17,refs/heads/ea,20340d569e1c06c73a752df982d5f5d1e2baedf2,c1cab62196b2edba893b1273ed8d40f5ede3576a,8ec9b3f64e3f33fc481dafe7dba80b6a5d2e00cf,,411f17063a06875defa6a135490a69e8c504ef45145a2393f3ed9eed2e015de5,Tests_passed,0.6261389719691174,88817d2fb8d1f63bf43fcde50edc9db06fb3d5a1a44a5695a486d0c4ae82b1f0,Tests_passed,0.6263244534093807,True,True,True,True
18,refs/heads/ea,79d53c0dc3f074693fccea177285aae12f5d688f,d7487046f7ba57e6226600bde563a28368786074,dd252a5d70d675311707486f8d018128c20c9754,,1a24db7d0278945ea86c96b55d2f39afcf88bc867bcb8031ab38c32207cd52b1,Tests_failed,0.0,9dacdbe1043af8186b185118a15a4440ad19cf9db21da32e14819746f44fb53f,Tests_failed,0.0,False,True,False,False
19,refs/heads/ea,46b71a706aa6a625e7018191c4c3a417eda4f7f2,021eb6bd64b9f3f92d068c8f3e5f50384a1705d9,52698133e368dc74727e02497ebca9e1a1a631bf,,,,,,,,,False,False,False
20,refs/heads/ea,52698133e368dc74727e02497ebca9e1a1a631bf,60a66db6c40870757f34dac798a5e435f0bcb318,d22f13fbd65faa7ed6548641a61297fe271ffaaa,,bc7cc33e2a283b2ce5d0cbed29ad2630a89efc1fc8be8e3451255e9f966ac373,Tests_failed,0.0,be8444befed338b3d9a7c1083d69f18f31f632e4591136d7400b64b8c4a7d5fd,Tests_failed,0.0,False,True,False,False
21,refs/heads/ea,a962b829a14ce0f9a2780662ad24e97678cf8958,5918fc5bed0a18737424111ec19b1e0184be5cfc,8244d782a3e38d106352f7ee0d1c275b1446abba,,078d41650ae8bac1fa157688451531ea8b7e944168ea8fb3053dd69c060510fb,Tests_failed,0.0,a993810db05be991aa6f9f63803f014c8a24f1c44e6a03829263494e2dc46a11,Tests_failed,0.0,False,True,False,False
22,refs/heads/ea,94f6c3561ec04564ecf53caf2f1ae901ebf5b73c,cda849fb8aa05e12d80e130fefe44b1b3c234d02,83e88c414c2470e2908f33db1ee248e0f53cfbc3,,,,,,,,,False,False,False
23,refs/heads/ea,15ed46ad4eafe5eb8f7907f4a658c4c57d0b23bf,15f01054803c84638108a3b1a4daf9ff559b9b60,ee13e26efc51c7840d3514b4cb02a6549c4344b2,,2c4c315ad2d6abd23507c87575db510835b9442542872885b243c71afac7b760,Tests_failed,0.0,7f4bf85173a9cf1723491c197c4e6a36d1c04903726786ee0085f23879035552,Tests_failed,0.0,False,True,False,False
24,refs/heads/ea,fdac7eaaba6ae07e148cae0ab875e65388f0652e,a57cd2790983a338a6626e55ff995249725a88b9,e82da6660a1eee988d19b2528070b8ff6ae2cf08,,,,,,,,,False,False,False
25,refs/heads/ea,592480ea1eba72fd37f98ad2fb1dab76b0e140b2,3dc3925bff05ea1584701afe808220c6aa335d60,4e207ebaa1774edb2eda5852767e4f12f58c2117,,c21b2747b7bb6cf1fa70ac65838a77b382933a4b233e6d2d411f410ed7266054,Tests_failed,0.0,195dceef14b2b1ea5381254f2aa306c344171f97fbe4f5ed79822b62768a6993,Tests_failed,0.0,False,True,False,False
26,refs/heads/ea,2251d36997cf38427588779f8b5d1732e06344a4,19c0092d895f10e84eee0002990b84c3d80120e7,cf8914e3ecdf8d16f8b6e82c8d46191b6dda9069,,960a15fe02126bfcc11583be2edcfdb20e5cc60b27ddaf0a474ee223acb21598,Tests_failed,0.0,e0766539a3cff3cea5b42a82bcfd704128d96128281248bc9e71c9a4f73c849b,Tests_failed,0.0,False,True,False,False
27,refs/heads/ea,9415414f816303b98af26026f7475b93ff8db675,86162989919d805a70e287a054dbb0a3aafca3a2,3d720c6e751b396db60e166c54a8c1d3d541fcd4,,6fb82d10b91244c0b67ca57c3e7e4d0be51782d54d430cd3646c2ee2fa09456d,Tests_failed,0.0,60b9354c2189b262ce07232f1955f1bc4a6f7d0e98376398c9c9bd1b665e87fb,Tests_failed,0.0,False,True,False,False
28,refs/heads/ea,480ee3558593d5826f668fdf51dc64288a36d07d,8311b3985226c9d0ecae49fcadd89b73c8364018,a3661755f4703743389aabe5c67a74770006ce9c,,3bf061de045f8bf0aa5b9020bbfc80ce50083a808505c31a906f0cbc4ef717b5,Tests_failed,0.0,00eaef52f61d245df824838b11bf969be3e1c9a6ba053dc770d205382842d3f4,Tests_failed,0.0,False,True,False,False
29,refs/heads/ea,1bfaaba8128c520402ff5f6a65e7dc10c98508de,1f2e17620a3c461d6cab879e2c630800058775c8,beed5ca29735da16e14264e0db01bbb9b74cca9e,,55c658b196048151f69eef1a594772bbcadb0f011f5223748056449b15e50ff2,Tests_failed,0.0,fc4da6114970c5427b4a2871a66b73037096b03a9fa6189df726d4995255fa7f,Tests_failed,0.0,False,True,False,False
30,refs/heads/ea,beed5ca29735da16e14264e0db01bbb9b74cca9e,a7464e80bed0493d906ac394ad991c3b59eb7599,eff1d64f465f105a3bdad4308dc75488cf7e3fa5,,9f0ea9025cb8c329aef35ee6001b58ce7a10f2a2601ff8b2133b605384990f11,Tests_failed,0.0,bafe851c0c133f2aeabe55ca32cc1276dfe8b7ffcca0949786f7af2bb809eed6,Tests_failed,0.0,False,True,False,False
31,refs/heads/ea,ce6d59d4e911239840eca25c7449ae572fbda9ca,0551fd5119d255449634ba4179bc07cf9bc5ee1e,28ed6a852bbb9512696c1307299577a4f0d55b58,,7d6db35edd061b392ddfff445abd35e6e0ef3e4670bec47963f055fb0aab239b,Tests_failed,0.0,e348038af2ff9d0c5febe194b1241ec8a1ee43d524c61212c5459c20efde588d,Tests_failed,0.0,False,True,False,False
32,refs/heads/ea,0155a5c6738c8785704adca315b4b4b9aa26c378,fd23dc251ee28edb930d0e3e7121cc16c32bc32d,15b22984ac380655845d51d077b66da4910c31be,,73384b691c742b4e9e44995799d49fa55f495fd034050aebc31793d36ea5e65a,Tests_failed,0.0,3f37fb530f94b6d11e95bc89ba7b8c8d0b07e02f60e48d0f8adceff600049cd6,Tests_failed,0.0,False,True,False,False
33,refs/heads/ea,138ff8e23822e5ec9fa9a37f275c6eb496a7c75e,70f769f52ba503591395f35afdd3c5b1428f7c30,1c92a47dae7dc33291f73583d935a46c57314631,,64e61edef73468a32e077e54c746c169bf41a3387b70d02e6c0aa282329fb2ef,Tests_failed,0.0,daab01f077724c9dbfd6b0180d0aed80833abfa3a5ae470a0d135fba2f9b640e,Tests_failed,0.0,False,True,False,False
34,refs/heads/ea,4717288f5b4fa072fae0a4bfb8449665530b2b0c,4f23844081879efae95321d1f5c0037eac795cd5,77995b29291fcaaa0e675c6a38abe44a5f91928e,,,,,,,,,False,False,False
35,refs/heads/ea,72516bea5652cb105e3d3639f5bbe1965dca544c,c35da047be4f8e59b9f46ddebdfe7904a1d6f609,727b53b19cecdbc20514747a447e37f4d37ae5a8,,7064d06cc6b115615252791e079fe9bee82930999cf995ec90472f661ad527ec,Tests_failed,0.0,e388cff490ca9283ee9e903dc745e2a50680047165a2a2e22eddb44e8ec67935,Tests_failed,0.0,False,True,False,False
36,refs/heads/ea,488e5ade0a14cd07c21ab70819c4c4ed9ada3f55,e351e6a27ef96fac000d80894cf2223c5d0fbfb9,db0608ae1ec2ab55fe46f3ae4a1de9466de4279c,,03082181475c5da3441bc8b32a5c24dcdd39c914739f0f4e71ca529510cad016,Tests_failed,0.0,09d33699ec773efc0b87180249947e831d19b6a6a34fec6dfbd287839f74689b,Tests_failed,0.0,False,True,False,False
37,refs/heads/ea,db0608ae1ec2ab55fe46f3ae4a1de9466de4279c,ebae55da5a8637bf365cd92c3e8bba51286827e4,7d4585c678e87f6faba85c80a96ae683784d70e1,,,,,,,,,False,False,False
38,refs/heads/ea,7d4585c678e87f6faba85c80a96ae683784d70e1,2d4d7825ed60ee70134f092c492ccf81c7c0f029,cfd61783d8f3f4e4efc6f8111b0e50259195f0f3,,c24635072069743959ac8b241d4307cbf88dd538e43bc6dfb95988dd632b5cc2,Tests_failed,0.0,de7aa4e2b2e62cfa45ca8dae348a9142c5dd3916b52dd4d05bed3f9a267ea3c6,Tests_failed,0.0,False,True,False,False
39,refs/heads/ea,e3ac571d253f5fcf85f24e64833bb488092d58d9,2caddfea71d4a3291923e5932bf994076318b9cb,4d42f73c641704d7902aa284121ab19e3c082243,,84cc90e53681ca3be51813ccd0fa6573ecfbb2a76a204b32822d33bfe371e839,Tests_passed,0.6096493385137461,6f35fce28168ab0482ac3702347930cba2f1ae10e297ec926ccfaa2640fbffa6,Tests_passed,0.6113807982740022,True,True,True,True
40,refs/heads/ea,4d42f73c641704d7902aa284121ab19e3c082243,302b7ff80ead72f6a95eb2e285249c9fdb6a1eaa,627fab7e80f706c3a0047ecd1c33250ea363cf1b,,,,,,,,,False,False,False
41,refs/heads/ea,627fab7e80f706c3a0047ecd1c33250ea363cf1b,22d27369c8ea308cee396fdf0be5157c4a04feb9,2da313aa5df1fff14ee89990cfdec7c8d3eedf4a,,c354e364dddf62789fce6edf32eeb55b2097b1402a16790932dde1fa898f8e11,Tests_passed,0.6113807982740022,626c28c5b2bde1497a8cd87783b110ab5f634bcbef2d614e6d9053e4ab0e1bf4,Tests_passed,0.6113807982740022,True,True,True,True
42,refs/heads/ea,302b7ff80ead72f6a95eb2e285249c9fdb6a1eaa,2da313aa5df1fff14ee89990cfdec7c8d3eedf4a,22d27369c8ea308cee396fdf0be5157c4a04feb9,,626c28c5b2bde1497a8cd87783b110ab5f634bcbef2d614e6d9053e4ab0e1bf4,Tests_passed,0.6113807982740022,c354e364dddf62789fce6edf32eeb55b2097b1402a16790932dde1fa898f8e11,Tests_passed,0.6113807982740022,True,True,True,True
43,refs/heads/ea,2c2f6bb8c3b883a1c935917880cdb58eb76514ca,f0205f3ae1d3ca65bc41d0dbc434a826f7538721,6262e2ca45c91d2ccebf4288a7da8232129a2fc2,,2428012a9aa5d1f7bee609749219832154e82c0ed3b914f83a04c263ac53c04e,Tests_passed,0.6107318271119843,f7aac59f67a39c1a2aaaaf5d3993bce0e104712bd4a8d0f298cef32ac2a40a33,Tests_passed,0.6107318271119843,True,True,True,True
44,refs/heads/ea,1a31da19eff1bdf1e1baf64bf21c2c0efcb0ffff,bf3abf3669d811229baa8c693962c4dc59a331bb,e5c7a61bf1ef394ba617ff5216451be0cb654978,,480b8ecb8891805252ac93d2568ec7ab3aba6b5b856b41e94b3895e062dd4721,Tests_failed,0.0,8b8a235ba573571715126fffdf70133c09577311a7c9a231e243fb04847e284f,Tests_failed,0.0,False,True,False,False
45,refs/heads/ea,e5c7a61bf1ef394ba617ff5216451be0cb654978,b0859dd5edf75d91f408ab5962f3594a1f4ea5ce,af3f2394285c8569d79562373ad31a0e0ca13546,,6f7e7e86016bf2b88a11b8ba950891201b7d73f9b78644513447cc35a698c541,Tests_failed,0.0,ecc6f28e9b7290fe2c788a657031ae38078ae7d56bfbd7d0d9d970dca748a501,Tests_failed,0.0,False,True,False,False
46,refs/heads/ea,d39c495a820f6cde0107ea17873b8649449dbd15,3eda57e994154c2855f7fd1dd6b8126c336d0758,1884f9785fe639e3606256af164b463f93d5d6e8,,df047df6bd2d52015413c11d2c18458dd3093fa753585aff5d449f387323ca03,Tests_failed,0.0,fb0e107c543a15089be1e7343a55d0a0dff2dd95ab23ec34f7c0e1bd8e9c061c,Tests_failed,0.0,False,True,False,False
47,refs/heads/ea,0a52406fad74a7ee26c2df02f06d8f59e30e8b9d,107e772b9f91a203e2eb1132fc3542b6c1c0abe4,4c642ccd687163ce71ee9bccc6aedaf1764b7803,,,,,,,,,False,False,False
48,refs/heads/ea,405ac2b00c0f43aa15915956d772b52ba2835c43,91fb18ef03db821aa9ed038a5f6ac49c4190fd65,3b19e254da38ecea3c16296ce241d3a81a03f329,,fdc26b20a9d301214880f9f4d6cba1d2b33f3e55c791aa60b1aaae97be61b4f4,Tests_passed,0.5974131166628699,bc7e2d91d3dcae14c34227ff2dd7e4ce99a358a52eb941841e8dec9a0e82fc77,Tests_passed,0.6016443936608873,True,True,True,True
49,refs/heads/ea,5bad7e86eaeaf961867ab32657bf3d9c5f4a55af,420ea2a65d88fc2661a898a5bd25ff7b4efb1a27,b92648cfac1e07a32364e98ae1214fae8ec44e56,,13f16a5d7750798b50b36cdcb3dccf80f54be2b171e306ea170267eb35982dcf,Tests_passed,0.6007515616056541,e580028e81c720573643b18b671b25df9c1403f37853e8779af7b034a3f3cd9f,Tests_passed,0.5974131166628699,True,True,True,True
50,refs/heads/ea,5550d01b7d68b75f93a4a85d69c8ae8f44c44635,80d326b3c02863a6941e99752a7eaac21d1da785,c92b06f3c3f62189b686f4fa3b6a3d02169073f6,,548a5845bd9b9017cf338be848b5a5d3d53e9f699d967bb4997ee5c08bcf2ff9,Tests_failed,0.0,7fc21a252699a0abb172063d1756a81509a8da4c67c04694c206227bd0fb9b1b,Tests_passed,0.596871576694775,False,True,False,False
51,refs/heads/ea,56591c7e481d1d9248aae3b87a3e4889a62f96ed,ba4ac621f4ef4533ecef2aab5f2ee3c4bb3a0d2c,5488f2693ae047457e355de4ba0cdaa2b4ef93a6,,f9cb2a2863ea63570f5df7e5b5b889fe0850803060ce15e8ed94a113bc4d955a,Tests_failed,0.0,688401dd5ade632d977af21ab021c9f9927399fd93d8a070932f285b7b146d6a,Tests_passed,0.5985431205746014,False,True,False,False
52,refs/heads/ea,c37a9de7502aa4519609a42b109fc5e5241e8c98,b4169b73cb57a54ac04a9e709278025d2778ffbc,ef6713d541194be2597787038e56251e215199a6,,ba564ef062063855fd17491c61cdf7de011bac2ba4a80c3adbfb5a9e3c6c2f6a,Tests_failed,0.0,60a3beae25542b04bd94da91b3c876a961f219a8e3608132c0a8b68176880329,Tests_failed,0.0,False,True,False,False
53,refs/heads/ea,ef6713d541194be2597787038e56251e215199a6,82879330c80292d3319779e95bcf9b27a0a77193,43bb9b8e22789f82b5513076add045e4366af6fb,,44fe4408f7d6cdb6eee6bdfc6d6b6f50108faee92c57bffc2d4d3b397dc99e81,Tests_passed,0.614023938142146,d4c65356633add79f685de8cf14f6f048502f69b733ddc06a7d4b317f3738db5,Tests_passed,0.6145270628111429,True,True,True,True
54,refs/heads/ea,82879330c80292d3319779e95bcf9b27a0a77193,f605f9d1f4c417ad1d93db91599559d86b236481,20d1fd3c907958d774e28b9b1b4b83e7552de95e,,5bffc4a80a6c7ba5dd01b1ebf60cd978e6becdb651f9b177af3f1a30823d69a6,Tests_passed,0.6145270628111429,56ff05171a1b735c1c264e66145e29e95a840f828fc3105752b4b18830682332,Tests_passed,0.6145270628111429,True,True,True,True
55,refs/heads/ea,5ef81da901bfecce40228058f2d981225634fcc4,9bfbcee17cec5544c40ede4846d9ed35b28d53ea,7470ae8c1538c05eec1a021633c8c38b5607b756,,4ba46a70bb477562d296fb9c08491c95abdf7cd95ee46b40ee43a97ba3d5db7c,Tests_passed,0.6148036253776435,56b693e972baa883449a1ebbd3017753b2cd90f9ce75805277135d2f1f28c80f,Tests_passed,0.6148036253776435,True,True,True,True
57,refs/heads/ea,1ab0fda4851e4dc41a6e51a18ff9e8418226b54e,ecdef6048e6c7398095849dae38ae72038726fb8,649931ac0767957732e78e50a30af1c89b9f52c3,,caff5aee913fbf3edf5029a37e194ed0caffaabfe3a24ce2042496318159a0e7,Tests_failed,0.0,2a969355ee910b864f88617595e7fe22de20d6046f6701167ce8f1e1bd336827,Tests_failed,0.0,False,True,False,False
58,refs/heads/ea,649931ac0767957732e78e50a30af1c89b9f52c3,8cfb7bcab688584cae66dd75dcb5ca98b7300188,ab833cf324fd2f9d8176a08353a3069fec85973f,,9824c0901c10cbffee0c8218aad27bc58342c0bfa237208b63406d39032059b3,Tests_passed,0.6094041090498806,08b27dff6984b5972f46c998ff361de5398adb50dd7efe5d4b8c1bb66544bd71,Tests_failed,0.0,False,True,False,False
59,refs/heads/ea,c3c2d0d54e3408618cdc2bfe2651619ebbfd549d,db1abb6bd5cb77939a49548f1a44d5b007224616,6ed000589a5ca10b3480ae63ffcd73b09f97599e,,,,,,,,,False,False,False
60,refs/heads/ea,358b53e0bdd906a0e91f0fc144e1f3789d56ef01,9f47c7c515d850e174994f52607cc2c9b805df88,4cfcd3b4c9b6f59b71cc691f5bc4bc573654f2fd,,cb1bb34801a8b1ac65f981fd8964dafcf79d04bc952c1d26211178d8a4d906a6,Tests_passed,0.5950471884118931,fddf57ed407bb1b11e7bb5cd05b6be4ebca5bd0eb14282c7cd4e81bd85890185,Tests_passed,0.5955466757801204,True,True,True,True
61,refs/heads/ea,8a2c99b3ebb81a45f146fbc3334ae8e9a53a60f9,291bc1b27514d36c3fc8288dbd7e21ed0b62e904,3e5ea9c8d01795a3152f672731592d3a1dffe9c0,,89fe88d2cfa613b27556ab7ff369a016dd6ad5141250224e8fb0dc392bbdfbfc,Tests_failed,0.0,5d913553337f26b9566eb6a0bf5b232d8446d1e63ac7c6783a5fe68c88660ed7,Tests_failed,0.0,False,True,False,False
62,refs/heads/ea,5c5f90820320337d96addfa184c11eb06e720822,126a05ab1c310aea7a86853ce208d4b3df2e8c4b,58041495ab5bda33043363424b8a1e4d69139843,,1f92fa9e51e3540a624ad8083e60e26178e2dbf98fca925ac15e93def5ffaf05,Tests_failed,0.0,e6fda2edb71b23c941a1d6ec49b117c59aa53a458b64b2ac05fcabdf60e5b9df,Tests_failed,0.0,False,True,False,False
63,refs/heads/ea,9009eea625e81749d773e8c444cdbb700785f05e,9dd923d786571b0cd8ad58be2b00299ccec42587,2a433f2ed6d4a2fdb78c87afa07b94fb50709554,,28ff4c5e1621d570d39583564071b244c2d02eda4fbc102ff76e78d31be74f6a,Tests_failed,0.0,8d4dc539d1b034e630805fd251b47879eaff2444f71161d004692a4e0642df5d,Tests_failed,0.0,False,True,False,False
64,refs/heads/ea,5a1fb2909e69e0967416447d4c0c5b751c9ec7e1,b7c876f1857605c8308936788dc3110186034659,323282c964ef6c35bcfd776f5665efc544e0852a,,,,,,,,,False,False,False
65,refs/heads/ea,323282c964ef6c35bcfd776f5665efc544e0852a,ffa07e539ba8dae50372f4391727d82e3044de68,a51cce66f0712de003f55786f11784299d9cebbf,,cf6eefcbf67704befad959dad9e5a768a4b2ac925784394d2b8c4c8fd5c8b29d,Tests_failed,0.0,7a5893b365ae9f082417d87301b177f3baa520979c34c68fd1d86407343469f0,Tests_failed,0.0,False,True,False,False
66,refs/heads/ea,a7d7ba01e7c8219a074ba53d295dd01ea77c1e24,6128a45e99ad7f26f4849a90ab9b8128f792242f,87bb41ad10f8b2a6f6205f2ec7bbdb4d79cd919a,,4aecca2ed750b7453e28c48a710711d1ff24d7dc52fbb32e0a00b40ab8ffeeb1,Tests_failed,0.0,14fbc34a28f894340aba2b623d87cbba02d965692dd2a403db7a27daa0719d0f,Tests_failed,0.0,False,True,False,False
67,refs/heads/ea,ff36b540687e6578ee0a7b4a5d7fe52a0668def3,e2ab8806bd59e2c2b061145eaffc213c58bf2f05,f257e9f4ade5fd6864ec30d9bdc89b26c4703f9b,,fb46b472467bc1d73eb9d4129fcace45ce5a27cee548fb3a874b42e05ef8fe16,Tests_failed,0.0,d5851a98b15b0103b22aa32241482749a76675e4b574561214b7fb29d5d92069,Tests_failed,0.0,False,True,False,False
68,refs/heads/ea,f257e9f4ade5fd6864ec30d9bdc89b26c4703f9b,cfbcbd0f3436b1e4f55658f5cca0faec280d5ad1,75c7fbda3bedd939eb3903ca5692510221d08e17,,e8a771eb4a5faee24d3f279afe176727bca4271c6933b8294b072fdc2c6cfe0b,Tests_failed,0.0,fb82ca62dce005f067334016000ffa5d5e52859208c0b374d0073c17cf2308c6,Tests_failed,0.0,False,True,False,False
69,refs/heads/ea,f6eed8654f583f19705c524a5f185aa04fcbc9c3,a2413370dff7f2ecb04b9f8d5ab34bd475df75f0,f3d8d66545a0d1f412d2a6317ee62023c92c4fdf,,73763feddef0838c2da6e64d41f4f4b15d62db6cde8453e14b1b76ebdce2d50a,Tests_failed,0.0,260700660fcf2c0c5aad7620b0971bcc9417f11cdffdcc4664778158856d9f9c,Tests_failed,0.0,False,True,False,False
70,refs/heads/ea,2bc218b2e038db85d9c15e10a0910a92bcb82ec9,45c3b2dfdaec613d06c9ad603b598474663f28ff,78d949083478ce8dfe2becea24deadd5cb851665,,df6feb6b278be2f07e0c6b38c24a6d4f13cd21d9b45a52cb08e2b67c4097e82d,Tests_failed,0.0,8223b75fa4a4b6dd1ba33590a3e1d9df9445b89c06b91910cd234b2111fee668,Tests_failed,0.0,False,True,False,False
71,refs/heads/ea,45c3b2dfdaec613d06c9ad603b598474663f28ff,82788be117dbde9fbffea4feff528981c800db56,8b34aa017b89a446d2f0662aad6b449a490b96ff,,,,,,,,,False,False,False
72,refs/heads/ea,a2413370dff7f2ecb04b9f8d5ab34bd475df75f0,c65237e0f00c988ebcec450ccfd199e94d48dd69,848f722f259f1773e33e445dbf64198f065d9002,,23c5c5ed14f25277099b8a6ddd2e688c90a3a809ca94fd848c60e2f7b026826f,Tests_failed,0.0,73763feddef0838c2da6e64d41f4f4b15d62db6cde8453e14b1b76ebdce2d50a,Tests_failed,0.0,False,True,False,False
73,refs/heads/ea,4dcbf2b9e67684f9cfc96314434b5bfc6fb7b7fa,5cb7d335ab7c6ccddb0b9bf13801be32e3320290,a37af54459ca6d82eed6c0ee28bde4796c47e83b,,890b2938f01cc897008aca844deabfe741c8a73fa389249e2b6c02623d442e83,Tests_failed,0.0,0edb8a1e09dc38676f8c34b812b3a908933a791c9f60b33c5ecc467f675036e7,Tests_passed,0.5970912710481932,False,True,False,False
74,refs/heads/ea,c65237e0f00c988ebcec450ccfd199e94d48dd69,9c2a174019e89f5dc05107c9bf42254e2a8c2b26,558672418f31359e03432d0348a866bafc530d97,,2847085bc54bb348075bb5abbc847ded813f3f130899a6d1932deae97116c7b7,Tests_failed,0.0,23c5c5ed14f25277099b8a6ddd2e688c90a3a809ca94fd848c60e2f7b026826f,Tests_failed,0.0,False,True,False,False
