idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,1846007d228f6cd57c5536418aadab2075eb492d,c9a1373889e63fe76351774e2098eb8b433e72ef,e1102f2ef9444dc72aaf2b9af3bb4e1dd2002471,
2,refs/heads/master,b7abf1ae5b1b372ea97bcf520d4f16417f8fdeb8,11dd4783d44afbeb269c9d98cf9579aad0e53394,1fc456ea34a4fe92d28f87f8e780c9cd9be3ea1a,
3,refs/heads/master,1b21b3bb858bce0a2169732c8e535174543882c0,a0f9744f9a15413736f9a6c770b5a9f6c91e0781,e584ed36472db2e3a985635434df266aada276da,
4,refs/heads/master,aa932204dedbe24bdefeb75593385eb0c091e7f7,105894ed258589b9c8bc1860053bc57812a0a112,09a8defc69eafc886cde649fcd33f326f4580e71,
5,refs/heads/master,e5d612018c09d78d17c5434541004273b95006a6,72f0493c8ff0e8fed92d2f20c900f385cae820d3,ea56006ff8c1a4c65bbc69f0df84d68929da2154,
6,refs/heads/master,1d6c48cea436f9c099a0ca56ba3cbad12c5d8db5,2d9225a0cef8db7239eb19d432cd0920abe3f30b,1ba4eaff5a22851bb476f6643f78569677ddc806,
7,refs/heads/master,cb37f0f568da44fe8d0f9e9a88d96c8b5985b7af,b092f5eee672fdf7f8100336b35e37a9876f6f72,acf907b4e45e33ae15c3af18fbe759a5cf3c4436,
8,refs/heads/master,b092f5eee672fdf7f8100336b35e37a9876f6f72,7d8c25a85286de74854d20d952a017eb36aeb244,c7b62cfd305e5fbd8028d355859cfa01da601719,
9,refs/heads/master,7d8c25a85286de74854d20d952a017eb36aeb244,387fcf6257ff93738ac79beb3eae28506ce77f35,c513771302f6458b70eda30045ef33b535d54a03,
10,refs/heads/master,387fcf6257ff93738ac79beb3eae28506ce77f35,5833c6120ebe8d153a61a923a3cb2042a21bf9d3,1bfb67723ccd63b40763040935fbeff9401a5efe,
11,refs/heads/master,efed20478084e9074d16befee080791fc23d8e2a,60873bbfdace1e2b7b10a5ec5f24421718dae07f,0d04d755010f9e29708a46198c069515e9539d1b,
12,refs/heads/master,96c4a563f58cf22fb5a71f322c5f75aeeb0e7212,db486e71ca089ecd959bc8d25d53748f52a5afe2,aed551c7a9e71b0ecb19fce1959b07cb037a6f88,
13,refs/heads/master,db486e71ca089ecd959bc8d25d53748f52a5afe2,5d5e28bdc66af1a6c035b29b9ad8977ac2b379ae,10cbe64724654543a90062ca0d148ee3c30b9f89,
15,refs/heads/master,5d5e28bdc66af1a6c035b29b9ad8977ac2b379ae,a5883ce917cd762fea5282ac1b5c83e388868dc9,0b8d7b683e083b2ef22fb2b7792f2d2a7840d90f,
16,refs/heads/master,a5883ce917cd762fea5282ac1b5c83e388868dc9,935aaf1afc8fc51aeeaba2bd781c365fd6c204b6,af1d8ddeb175e9690d5f714147f70eaaa159e191,
17,refs/heads/master,facc479cad37418d4e697c1223a99ceedc3c0387,7c76e0df7ab79cff4b7d39647df5e6cb50f47c86,19a8285fe9c31a1f906c504f948fd6cb9cf620c3,
18,refs/heads/master,7c76e0df7ab79cff4b7d39647df5e6cb50f47c86,8ecd0622c8bc711948c5677d4e56bbac2324543d,9cd75833a0f1a79611ccacdab2d4a9c01d1b639e,
