idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,32868fff2e7891f3768715849dba964819be1145,95ff467e7988b549eb45f08fb4a671de795b81f7,bceb5877086eb8c3903b7a8e17c4d1ab11ecf270,a parent is the base
2,refs/heads/master,95ff467e7988b549eb45f08fb4a671de795b81f7,878e7eabaf9b6fc405856cb230a4ef11efcf6c90,0fffe7a0ff1018f748424c4f9f0a70df4b42cc3c,a parent is the base
3,refs/heads/master,0fffe7a0ff1018f748424c4f9f0a70df4b42cc3c,987ed833311ede2ca349c673a2ec5673d33c63b1,878e7eabaf9b6fc405856cb230a4ef11efcf6c90,
4,refs/heads/master,878e7eabaf9b6fc405856cb230a4ef11efcf6c90,ff553795577ee4cb7892102b0c38ccf81e17ed67,160ec9e7b13e6badf811b91d9ce7277618d4a533,a parent is the base
5,refs/heads/master,ff553795577ee4cb7892102b0c38ccf81e17ed67,fcc236b5824f6e1566e922cdb6962314bd8ac489,e7729c2bb09b445dd2c460e66df6808ee870c229,a parent is the base
6,refs/heads/master,fcc236b5824f6e1566e922cdb6962314bd8ac489,df548ca6c27e23b66972103b42b40963a9c09de3,307008c9e63a8b0ec58e77cd16bd98b519699079,a parent is the base
7,refs/heads/master,df548ca6c27e23b66972103b42b40963a9c09de3,f435df5a43813c910ad4dfa89b40f2f7d568f9fe,21091b1b1de5481551fecd82055dbaab21607d9d,a parent is the base
8,refs/heads/master,f435df5a43813c910ad4dfa89b40f2f7d568f9fe,5872dbcf26325cdbad6a30824d5376551a5dfef0,badc455e1f2975d796519e0d2ce53b595857c2a8,a parent is the base
9,refs/heads/master,badc455e1f2975d796519e0d2ce53b595857c2a8,0614970c663ee94b6cac2495d4c8246e317b1a1c,5872dbcf26325cdbad6a30824d5376551a5dfef0,
10,refs/heads/master,5872dbcf26325cdbad6a30824d5376551a5dfef0,8d9babd63d4057a8ef4306422b16ae712e2ff38b,6b3d040f2f3c726808d5494ea5b546beb3ecff21,a parent is the base
11,refs/heads/master,8d9babd63d4057a8ef4306422b16ae712e2ff38b,ee9ba40f1b238f2c375c20c3fa08eb3ef1604703,355dde66c24079931e941f42b26bddd80951480b,a parent is the base
12,refs/heads/master,ee9ba40f1b238f2c375c20c3fa08eb3ef1604703,f07a3e5cbf0aa409043f57fd91dba473a6561ceb,ae0da6c210c9a6a9a44b4b966423b91b426ac033,a parent is the base
13,refs/heads/master,f07a3e5cbf0aa409043f57fd91dba473a6561ceb,0877a2408caa888126e6da3aee99a9026aca12c8,723851bf8cb7ac944adb11033ac86efb1c904c36,
14,refs/heads/master,0877a2408caa888126e6da3aee99a9026aca12c8,afe463ff2c7b490d800b297f156e695b39a8f819,3f822820276b40707cb0fb0b7c149dbc0064b381,
15,refs/heads/master,afe463ff2c7b490d800b297f156e695b39a8f819,d5141c125d4116f014e578ca463a98a1f889dd65,72e4632f58cb6893e87402f9f06ee1559844fbee,
16,refs/heads/master,d5141c125d4116f014e578ca463a98a1f889dd65,535bc9809c4adcf3cb9d982c9a9c1dd652f92e77,07c7107ff3e1f97b5e2ba159f0eef350aadc42f7,
17,refs/heads/master,535bc9809c4adcf3cb9d982c9a9c1dd652f92e77,9ad5643dc00a2b7515fc9785870c08a7c6a8d2b3,3f28e59c029edfd703e910d63791de73fbab543f,
18,refs/heads/master,9ad5643dc00a2b7515fc9785870c08a7c6a8d2b3,4ea8feda15b0e808e3ddd7d8469e188da01ce34f,090d164f1d0991865da498b33f7b7191f04735fa,
19,refs/heads/master,4ea8feda15b0e808e3ddd7d8469e188da01ce34f,ba3bc9bfca88e5a6057cb319a0f03b87466d9b6f,f4b5c8d54d48f9eb27f16805b216fe57059b7a5c,
20,refs/heads/master,ba3bc9bfca88e5a6057cb319a0f03b87466d9b6f,79af435d281894331227ca163152aae7a483908a,fe8087e77cfc1160f7e781c58b16e2b9f6a2131a,
21,refs/heads/master,79af435d281894331227ca163152aae7a483908a,efdcb9c1ecd07dfd372b44601398af6023a38835,f6974ef908fde073110bb0b95925c1aee189aa4c,
22,refs/heads/master,efdcb9c1ecd07dfd372b44601398af6023a38835,c8a117bfc2ba02727dc9b2b897652d8656a41655,365c6cf7cde6b6213452d705b25ac5d0697f5166,
23,refs/heads/master,c8a117bfc2ba02727dc9b2b897652d8656a41655,c66c00b0501e7b486f78545970c6fa5bac39afd4,193743b2414441247ba6f1e4b3e3e2c017cac4a1,
24,refs/heads/master,c66c00b0501e7b486f78545970c6fa5bac39afd4,268632c3b6d8c5bbf0c7bc53f97a0909a3264e02,5594320d1a049968ab7573b55ce75894c02441ec,
25,refs/heads/master,268632c3b6d8c5bbf0c7bc53f97a0909a3264e02,e9cc46a4ed83019a2cf50b657fa9315919f5bfd1,b39884a5c5df585597cfa1e59f9c8b299a5e48af,
26,refs/heads/master,e9cc46a4ed83019a2cf50b657fa9315919f5bfd1,b1f06b1d9e085ebc2260b7ae70d0ee771bbbc151,e62530d5bedb7cda2c51ce66d22e6b32c4d15a4b,
27,refs/heads/master,b1f06b1d9e085ebc2260b7ae70d0ee771bbbc151,4a1ad05f81933b1ba0a31d9ba17cc1b5ebbcfe22,3948ef187fb7ab447814574d2d150645e6ab9ce0,a parent is the base
28,refs/heads/master,4a1ad05f81933b1ba0a31d9ba17cc1b5ebbcfe22,c34bd5c107fa5b93fc98d0e3b924b21c6a965b74,b7d49679c254275b8c0b4e8c40f0c0f64fa914ca,a parent is the base
29,refs/heads/master,c34bd5c107fa5b93fc98d0e3b924b21c6a965b74,9e4367bc2ac173cc02539a724b881b1fd44ab52a,4f98379fb05c8c7c05cdaf45d7399bf7d5bfcd79,a parent is the base
30,refs/heads/master,9e4367bc2ac173cc02539a724b881b1fd44ab52a,f9e30772936440f4a65d6ac461c0aa5609154264,73074b68500c47721a528f887add54867ba13c2e,
31,refs/heads/master,f9e30772936440f4a65d6ac461c0aa5609154264,92e1c34dd7b5e08965f819963b142bf8b330fabf,df7508b58fbe483e3d3c4aaba34334149ac51b5b,
32,refs/heads/master,92e1c34dd7b5e08965f819963b142bf8b330fabf,0eb3beb2b955b0565adbfaad11d4e68e8a85d0c4,c47abc7beb05cb96e0896c66ed329e20f0f6ad2a,
33,refs/heads/master,0eb3beb2b955b0565adbfaad11d4e68e8a85d0c4,779d9d423fcb18d7ccaf4e8beec5daf2daa6db70,6302153e5b512fef10a5e76d5cbb3b4032bba25e,
34,refs/heads/master,779d9d423fcb18d7ccaf4e8beec5daf2daa6db70,fdff590d422d5e23703d2f1601b8eafb708efbd2,8b5cb02822b97d8bb29b4d97cd42e1281cf3367c,a parent is the base
