idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,76c75070c34632652bc2bb7cbd18663a2b4008d6,0f32345d31f6f1c37ece0180d4fb45ef4a71aa40,a32fcc51067c25a71786c3454dee289bf8081bef,
2,refs/heads/main,0f32345d31f6f1c37ece0180d4fb45ef4a71aa40,995f65325ee8527cd95667b869c8f89fd3ae37c4,193fa69f2c74560f00f34591eed5c2e323eee97d,
3,refs/heads/main,995f65325ee8527cd95667b869c8f89fd3ae37c4,1e03c2948ecab010760ce6ccca79934a5e4836af,e75035dc55fcc3530d28b54cbdab866b28b1e54b,a parent is the base
4,refs/heads/main,1e03c2948ecab010760ce6ccca79934a5e4836af,7a959b4a8d03fdc55f5c1ee60b0a3d8dbcf9d6aa,459e9a96abe6fbe21e0f8eafd4094fc444dbc840,a parent is the base
5,refs/heads/main,7a959b4a8d03fdc55f5c1ee60b0a3d8dbcf9d6aa,c57fb4720d795adf24ecb93e5caaa4f44251e6f6,dc58476d97bba38b5ebc4293ac05051713030d32,
6,refs/heads/main,c57fb4720d795adf24ecb93e5caaa4f44251e6f6,bd15eccd4301cd614784736293c86ec40d1b2c2c,90a0acdf497df01c90b3e47e44bce3e04cde9c15,
7,refs/heads/main,bd15eccd4301cd614784736293c86ec40d1b2c2c,7ad1bdf30983a22f1daef46c6d3655930586a1f1,ee77f5b4fedaad832d00136ae0b1f3138314a5a6,
8,refs/heads/main,7ad1bdf30983a22f1daef46c6d3655930586a1f1,0a47a58d7af0c24e17fe66a7f30284092dff82e0,0b5037dfeb3650357f23a52a2e43d8943bd61133,
9,refs/heads/main,0a47a58d7af0c24e17fe66a7f30284092dff82e0,338ca3332bd09d5abb6852798ef3ac1961e5e296,3d40eb63a7bda63396a731cd08f98f8a890de0d4,a parent is the base
10,refs/heads/main,338ca3332bd09d5abb6852798ef3ac1961e5e296,ad7d21fedf3712f9e6a670b181bd4d2d614e8dd0,bebb26fb756da5e58029e1b858b13ac311d012a6,a parent is the base
11,refs/heads/main,ad7d21fedf3712f9e6a670b181bd4d2d614e8dd0,25460f68989865a3d60a65fa8438cc1c2c39a652,f789579dbf19058b172144c7441203f0d8639c85,a parent is the base
12,refs/heads/main,1cdc0f101520b8e73a242fd6752717d7b503d0d7,b13d515a74c492b567c273af850e85b374a5fc86,2f1b35bdecd9fcb2c6cbf40c3944630b25e9989d,a parent is the base
13,refs/heads/main,b13d515a74c492b567c273af850e85b374a5fc86,b8be03e6e6a53c0f62b8d2e3fde9bf57f8671c08,3b5a9fdcf4d755ea89b26ec8dcdda0be2ca88407,
14,refs/heads/main,b8be03e6e6a53c0f62b8d2e3fde9bf57f8671c08,088d1659a63b4cb95603ee70c2ba9fbcaf3adadd,a6b0687a49913f1fd3961e68617655060aff9e6c,a parent is the base
15,refs/heads/main,f079493aa6d2613309c2f89a17b6832624b8cea3,f2395584f88cecdf36dab1934f12caa169945f91,bf47706334bf99a894b744971b2858e020fe5221,a parent is the base
16,refs/heads/main,f2395584f88cecdf36dab1934f12caa169945f91,5333bb9c521e46759651696092c8278763622eb6,801416b9a009e8a404f1654b81f76968e84f2745,a parent is the base
17,refs/heads/main,5333bb9c521e46759651696092c8278763622eb6,1f9cb791c8ce6c149b5c2b396e6cc211d4920413,b645194293f3bf7e61b248b780c08e4f522f0bd8,
18,refs/heads/main,1f9cb791c8ce6c149b5c2b396e6cc211d4920413,535f9129ad7546735b79e2dd9b19d18b5d97c047,fe6eec0b2213d8a53c657cec33741dc6d81eb802,a parent is the base
19,refs/heads/main,535f9129ad7546735b79e2dd9b19d18b5d97c047,f4af7eab1046851847ba2e8b6912b630e3afcc3b,47c2fd7b49aa974254038e94ed821526d3ae7cc1,a parent is the base
20,refs/heads/main,f4af7eab1046851847ba2e8b6912b630e3afcc3b,66efe473cb19c979b168f38336d705869678a4e4,1b8596226069a7989acdd83670ddc1c1d89e5ac1,
21,refs/heads/main,66efe473cb19c979b168f38336d705869678a4e4,57411cd7bc98d540483ddf95bbb4357b317191cc,349d8d3ebac0305d4f31404180b6ae9c08714007,a parent is the base
22,refs/heads/main,57411cd7bc98d540483ddf95bbb4357b317191cc,f51e10dc086fa2acee44e40d246259a038636c8f,8df8d2c6335fd79ac3d350a8714a1bee67fb7d2f,a parent is the base
23,refs/heads/main,f51e10dc086fa2acee44e40d246259a038636c8f,c97fe61345bb2b4842e5d99571a5d2b155d387df,937836dd75e6396a5c7c9d3cc3006da321161b38,
24,refs/heads/main,c97fe61345bb2b4842e5d99571a5d2b155d387df,b8252ec8e1a0c058ee57d0fda2e9a75126599c2e,b255ab98b61f76d84cc512dcabdb11beaa683a67,a parent is the base
25,refs/heads/main,b8252ec8e1a0c058ee57d0fda2e9a75126599c2e,40a5b42c421073a2f351d76fc26dffccf4199274,64e84f2152eaff2b64e69ba8e3ef58e9bdbd4753,a parent is the base
26,refs/heads/main,40a5b42c421073a2f351d76fc26dffccf4199274,45d7216f7825760d873ffd0ac5f5346fba083399,9f170b9e43c339b8f8ff03a9ffa1fa33a1abad56,a parent is the base
27,refs/heads/main,45d7216f7825760d873ffd0ac5f5346fba083399,af2ac4d9c33a77d8041936ad697e47889948c883,1093e8fbf8d66a400286760e857856968ca81f6d,a parent is the base
28,refs/heads/main,af2ac4d9c33a77d8041936ad697e47889948c883,1fc9eddca44a8bef3565985054141aa41f3272f6,b61dd2d4643c75e37ba654fa2e56e92f0eb33dd5,a parent is the base
29,refs/heads/main,1fc9eddca44a8bef3565985054141aa41f3272f6,318d2df2c0803a8abc935935d3e569ba34e74ae3,0b4b22e2e5a4e1c184979d9f518803ab8235f90c,a parent is the base
30,refs/heads/main,318d2df2c0803a8abc935935d3e569ba34e74ae3,7f6841ccac1f6afca5b4c357c97ac78c6ad03e7d,efb65e82fe122487833e2b19def2a2f8cd941a8d,
31,refs/heads/main,7f6841ccac1f6afca5b4c357c97ac78c6ad03e7d,0bd41b4fe5d1df9861a6704a9a89b63a42d3c4e7,3b2bd14f7f588c30713754617d5eb3dee3d5c6a4,
