idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
53,refs/remotes/origin/jfinal-java8,1d9436269efbd49422d78ed004132857cee56fbd,c28c74ff97e702631c59f884e6d4fe6c78391e97,9cbd27b245c366f3d75a704492376487b40da977,,d98de7c03baa4deb78096a4020bf931001cc7e215dac2f646d1c7b46345a61af,Tests_passed,0.0,1a554cd3a44e81d06fa4697a916774ae2b55defaf433df5bc13b5007be73935d,Tests_passed,0.0,True,True,True,True,Tests_failed,3ed33c874351e6672bb155a78b0ac68bdac56792ab7830142d9deeeef8684c3a,Tests_failed,3ed33c874351e6672bb155a78b0ac68bdac56792ab7830142d9deeeef8684c3a,Tests_failed,3ed33c874351e6672bb155a78b0ac68bdac56792ab7830142d9deeeef8684c3a,Tests_failed,3ed33c874351e6672bb155a78b0ac68bdac56792ab7830142d9deeeef8684c3a,Tests_failed,3ed33c874351e6672bb155a78b0ac68bdac56792ab7830142d9deeeef8684c3a,Tests_failed,3ed33c874351e6672bb155a78b0ac68bdac56792ab7830142d9deeeef8684c3a,Tests_failed,3ed33c874351e6672bb155a78b0ac68bdac56792ab7830142d9deeeef8684c3a,Tests_failed,3ed33c874351e6672bb155a78b0ac68bdac56792ab7830142d9deeeef8684c3a,Tests_failed,3ed33c874351e6672bb155a78b0ac68bdac56792ab7830142d9deeeef8684c3a,Tests_failed,3ed33c874351e6672bb155a78b0ac68bdac56792ab7830142d9deeeef8684c3a,Tests_failed,3ed33c874351e6672bb155a78b0ac68bdac56792ab7830142d9deeeef8684c3a,Tests_failed,3ed33c874351e6672bb155a78b0ac68bdac56792ab7830142d9deeeef8684c3a,Tests_failed,3ed33c874351e6672bb155a78b0ac68bdac56792ab7830142d9deeeef8684c3a,Tests_failed,3ed33c874351e6672bb155a78b0ac68bdac56792ab7830142d9deeeef8684c3a
54,refs/remotes/origin/jfinal-java8,c28c74ff97e702631c59f884e6d4fe6c78391e97,6da09989a4d8cf12d20bfb1df8c346d25f79f714,d9be3e8107bf233fc2556ccdb83b8ccedfb8381c,,c79ec385361a122d92a64bc374a3c94f485577350e82c3b421521e218c5e0d54,Tests_passed,0.0,e794f24294ab12a27645eabcab456d65a4ad711179910585500d5fc5e9741614,Tests_passed,0.0,True,True,True,True,Merge_failed,c79ec385361a122d92a64bc374a3c94f485577350e82c3b421521e218c5e0d54,Tests_passed,c79ec385361a122d92a64bc374a3c94f485577350e82c3b421521e218c5e0d54,Merge_failed,c79ec385361a122d92a64bc374a3c94f485577350e82c3b421521e218c5e0d54,Tests_passed,c79ec385361a122d92a64bc374a3c94f485577350e82c3b421521e218c5e0d54,Tests_passed,c79ec385361a122d92a64bc374a3c94f485577350e82c3b421521e218c5e0d54,Merge_failed,c79ec385361a122d92a64bc374a3c94f485577350e82c3b421521e218c5e0d54,Merge_failed,c79ec385361a122d92a64bc374a3c94f485577350e82c3b421521e218c5e0d54,Merge_failed,c79ec385361a122d92a64bc374a3c94f485577350e82c3b421521e218c5e0d54,Merge_failed,c79ec385361a122d92a64bc374a3c94f485577350e82c3b421521e218c5e0d54,Merge_failed,c79ec385361a122d92a64bc374a3c94f485577350e82c3b421521e218c5e0d54,Merge_failed,c79ec385361a122d92a64bc374a3c94f485577350e82c3b421521e218c5e0d54,Merge_failed,c79ec385361a122d92a64bc374a3c94f485577350e82c3b421521e218c5e0d54,Merge_failed,c773bdc27d8f14490a2ef667fb5acc94bb66f86e516df41c2600efc47663ac0a,Merge_failed,c773bdc27d8f14490a2ef667fb5acc94bb66f86e516df41c2600efc47663ac0a
55,refs/remotes/origin/jfinal-java8,6da09989a4d8cf12d20bfb1df8c346d25f79f714,e76ea6f160de5dc2389375de22714e04e4adfd9c,526e7561a5b3621421a80b451020511e4fb982e4,,6250e2b0d1a7b1e9c4e26c09f79c31f905c377c1d3a0d0f895d6d9a87c1a0453,Tests_passed,0.0,b19e43f54301bd232e93d5b42da5c3a160b0c4bc193fa3c162c0c5f264d94f85,Tests_passed,0.0,True,True,True,True,Tests_passed,c79ec385361a122d92a64bc374a3c94f485577350e82c3b421521e218c5e0d54,Tests_passed,c79ec385361a122d92a64bc374a3c94f485577350e82c3b421521e218c5e0d54,Tests_passed,c79ec385361a122d92a64bc374a3c94f485577350e82c3b421521e218c5e0d54,Tests_passed,c79ec385361a122d92a64bc374a3c94f485577350e82c3b421521e218c5e0d54,Tests_passed,c79ec385361a122d92a64bc374a3c94f485577350e82c3b421521e218c5e0d54,Tests_passed,c79ec385361a122d92a64bc374a3c94f485577350e82c3b421521e218c5e0d54,Tests_passed,c79ec385361a122d92a64bc374a3c94f485577350e82c3b421521e218c5e0d54,Tests_passed,c79ec385361a122d92a64bc374a3c94f485577350e82c3b421521e218c5e0d54,Tests_passed,c79ec385361a122d92a64bc374a3c94f485577350e82c3b421521e218c5e0d54,Tests_passed,c79ec385361a122d92a64bc374a3c94f485577350e82c3b421521e218c5e0d54,Tests_passed,c79ec385361a122d92a64bc374a3c94f485577350e82c3b421521e218c5e0d54,Tests_passed,c79ec385361a122d92a64bc374a3c94f485577350e82c3b421521e218c5e0d54,Tests_passed,c79ec385361a122d92a64bc374a3c94f485577350e82c3b421521e218c5e0d54,Tests_passed,c79ec385361a122d92a64bc374a3c94f485577350e82c3b421521e218c5e0d54
57,refs/remotes/origin/jfinal-java8,15d1d3d8ad8f8e190546890e36d91ad16b715628,776e07e6c2bd108fd70df7161032aeb8f54b3a19,b913cfd50d9111e251c8d10139e21c1ff581a1e3,,0aa173b3cebc01d2edb10ce10046f51cfcb0ffadcc6b2c4e017da89342a2004f,Tests_passed,0.0,1224cbd43198dee557b79b48384ca0e472caadc98f68365b4239c6e5c811fc9b,Tests_passed,0.0,True,True,True,True,Tests_failed,50f993ad6408af60fc66c950db8beeae841807e7b7452ef951a0b75d7451711d,Tests_failed,50f993ad6408af60fc66c950db8beeae841807e7b7452ef951a0b75d7451711d,Tests_failed,50f993ad6408af60fc66c950db8beeae841807e7b7452ef951a0b75d7451711d,Tests_failed,50f993ad6408af60fc66c950db8beeae841807e7b7452ef951a0b75d7451711d,Tests_failed,50f993ad6408af60fc66c950db8beeae841807e7b7452ef951a0b75d7451711d,Tests_failed,50f993ad6408af60fc66c950db8beeae841807e7b7452ef951a0b75d7451711d,Tests_failed,50f993ad6408af60fc66c950db8beeae841807e7b7452ef951a0b75d7451711d,Tests_failed,50f993ad6408af60fc66c950db8beeae841807e7b7452ef951a0b75d7451711d,Tests_failed,50f993ad6408af60fc66c950db8beeae841807e7b7452ef951a0b75d7451711d,Tests_failed,50f993ad6408af60fc66c950db8beeae841807e7b7452ef951a0b75d7451711d,Tests_failed,50f993ad6408af60fc66c950db8beeae841807e7b7452ef951a0b75d7451711d,Tests_failed,50f993ad6408af60fc66c950db8beeae841807e7b7452ef951a0b75d7451711d,Tests_failed,50f993ad6408af60fc66c950db8beeae841807e7b7452ef951a0b75d7451711d,Tests_failed,50f993ad6408af60fc66c950db8beeae841807e7b7452ef951a0b75d7451711d
60,refs/remotes/origin/jfinal-java8,e5587b08619f7800a99cde0b8d54b47413009b1d,48a040793aaec9e2d25c38943d65e9c0a6d1af79,74962dbff10a791e63c291a01f59b0fb42e1c889,,f35da13a8865f97faeb8b97938bbf552e20edb1a309e0987b9735c35e4f00371,Tests_passed,0.0,5bd652877069cf81ed3831e2311029adf48532b4b95778a3ef34a4df92e1b5ba,Tests_passed,0.0,True,True,True,True,Tests_failed,7e29d89d38eb0e7b9324c586b3e47a519614e7f739f5d98ae10f670159cf6439,Tests_failed,7e29d89d38eb0e7b9324c586b3e47a519614e7f739f5d98ae10f670159cf6439,Tests_failed,7e29d89d38eb0e7b9324c586b3e47a519614e7f739f5d98ae10f670159cf6439,Tests_failed,7e29d89d38eb0e7b9324c586b3e47a519614e7f739f5d98ae10f670159cf6439,Tests_failed,7e29d89d38eb0e7b9324c586b3e47a519614e7f739f5d98ae10f670159cf6439,Tests_failed,7e29d89d38eb0e7b9324c586b3e47a519614e7f739f5d98ae10f670159cf6439,Tests_failed,7e29d89d38eb0e7b9324c586b3e47a519614e7f739f5d98ae10f670159cf6439,Tests_failed,7e29d89d38eb0e7b9324c586b3e47a519614e7f739f5d98ae10f670159cf6439,Tests_failed,7e29d89d38eb0e7b9324c586b3e47a519614e7f739f5d98ae10f670159cf6439,Tests_failed,7e29d89d38eb0e7b9324c586b3e47a519614e7f739f5d98ae10f670159cf6439,Tests_failed,7e29d89d38eb0e7b9324c586b3e47a519614e7f739f5d98ae10f670159cf6439,Tests_failed,7e29d89d38eb0e7b9324c586b3e47a519614e7f739f5d98ae10f670159cf6439,Tests_failed,7e29d89d38eb0e7b9324c586b3e47a519614e7f739f5d98ae10f670159cf6439,Tests_failed,7e29d89d38eb0e7b9324c586b3e47a519614e7f739f5d98ae10f670159cf6439
61,refs/remotes/origin/jfinal-java8,48a040793aaec9e2d25c38943d65e9c0a6d1af79,223557d3f982a33522ffa6e66cca744bf92fcd5e,3887540463d76e2f139b2e7bcfc39f84a80cdd6c,,88aa9ea0e76a438be582c24136d300b7f1411ad8f31ce7a1b002e95353a147b4,Tests_passed,0.0,ab169f7f123d95794b8e5f3d80052ad94aefcf29359eeabc274c60b146871ceb,Tests_passed,0.0,True,True,True,True,Tests_passed,f35da13a8865f97faeb8b97938bbf552e20edb1a309e0987b9735c35e4f00371,Tests_passed,f35da13a8865f97faeb8b97938bbf552e20edb1a309e0987b9735c35e4f00371,Tests_passed,f35da13a8865f97faeb8b97938bbf552e20edb1a309e0987b9735c35e4f00371,Tests_passed,f35da13a8865f97faeb8b97938bbf552e20edb1a309e0987b9735c35e4f00371,Tests_passed,f35da13a8865f97faeb8b97938bbf552e20edb1a309e0987b9735c35e4f00371,Tests_passed,f35da13a8865f97faeb8b97938bbf552e20edb1a309e0987b9735c35e4f00371,Tests_passed,f35da13a8865f97faeb8b97938bbf552e20edb1a309e0987b9735c35e4f00371,Tests_passed,f35da13a8865f97faeb8b97938bbf552e20edb1a309e0987b9735c35e4f00371,Tests_passed,f35da13a8865f97faeb8b97938bbf552e20edb1a309e0987b9735c35e4f00371,Tests_passed,f35da13a8865f97faeb8b97938bbf552e20edb1a309e0987b9735c35e4f00371,Tests_passed,f35da13a8865f97faeb8b97938bbf552e20edb1a309e0987b9735c35e4f00371,Tests_passed,f35da13a8865f97faeb8b97938bbf552e20edb1a309e0987b9735c35e4f00371,Tests_passed,f35da13a8865f97faeb8b97938bbf552e20edb1a309e0987b9735c35e4f00371,Tests_passed,f35da13a8865f97faeb8b97938bbf552e20edb1a309e0987b9735c35e4f00371
62,refs/remotes/origin/jfinal-java8,223557d3f982a33522ffa6e66cca744bf92fcd5e,b6ed768c0061a348401c076eb51c05558d2a666e,c316d4d290fe01dbd8f1a9b2082d9185ba039081,,e797f90b58488cbba8b8959219043109dbb3677b9de5c726f41996c873d4da68,Tests_passed,0.0,860590b32676ae32fb9881534ff7939601c706a927617248261ee52a7e0bac30,Tests_passed,0.0,True,True,True,True,Tests_passed,88aa9ea0e76a438be582c24136d300b7f1411ad8f31ce7a1b002e95353a147b4,Tests_passed,88aa9ea0e76a438be582c24136d300b7f1411ad8f31ce7a1b002e95353a147b4,Tests_passed,88aa9ea0e76a438be582c24136d300b7f1411ad8f31ce7a1b002e95353a147b4,Tests_passed,88aa9ea0e76a438be582c24136d300b7f1411ad8f31ce7a1b002e95353a147b4,Tests_passed,88aa9ea0e76a438be582c24136d300b7f1411ad8f31ce7a1b002e95353a147b4,Tests_passed,88aa9ea0e76a438be582c24136d300b7f1411ad8f31ce7a1b002e95353a147b4,Tests_passed,88aa9ea0e76a438be582c24136d300b7f1411ad8f31ce7a1b002e95353a147b4,Tests_passed,88aa9ea0e76a438be582c24136d300b7f1411ad8f31ce7a1b002e95353a147b4,Tests_passed,88aa9ea0e76a438be582c24136d300b7f1411ad8f31ce7a1b002e95353a147b4,Tests_passed,88aa9ea0e76a438be582c24136d300b7f1411ad8f31ce7a1b002e95353a147b4,Tests_passed,88aa9ea0e76a438be582c24136d300b7f1411ad8f31ce7a1b002e95353a147b4,Tests_passed,88aa9ea0e76a438be582c24136d300b7f1411ad8f31ce7a1b002e95353a147b4,Tests_passed,88aa9ea0e76a438be582c24136d300b7f1411ad8f31ce7a1b002e95353a147b4,Tests_passed,88aa9ea0e76a438be582c24136d300b7f1411ad8f31ce7a1b002e95353a147b4
63,refs/remotes/origin/jfinal-java8,b6ed768c0061a348401c076eb51c05558d2a666e,7b905766fdb1e31db929855f41396148a0933f66,3ea736633099df475742b583d1738c1199993846,,a2efa7245188cad7046d00ef8dff6bb859c05617caeb4e1aae74b82309a3cac3,Tests_passed,0.0,e97026e1e99b43de09fb3ca52477e137b1e951e457218650fc65cc15fdd4ccab,Tests_passed,0.0,True,True,True,True,Tests_passed,e797f90b58488cbba8b8959219043109dbb3677b9de5c726f41996c873d4da68,Tests_passed,e797f90b58488cbba8b8959219043109dbb3677b9de5c726f41996c873d4da68,Tests_passed,e797f90b58488cbba8b8959219043109dbb3677b9de5c726f41996c873d4da68,Tests_passed,e797f90b58488cbba8b8959219043109dbb3677b9de5c726f41996c873d4da68,Tests_passed,e797f90b58488cbba8b8959219043109dbb3677b9de5c726f41996c873d4da68,Tests_passed,e797f90b58488cbba8b8959219043109dbb3677b9de5c726f41996c873d4da68,Tests_passed,e797f90b58488cbba8b8959219043109dbb3677b9de5c726f41996c873d4da68,Tests_passed,e797f90b58488cbba8b8959219043109dbb3677b9de5c726f41996c873d4da68,Tests_passed,e797f90b58488cbba8b8959219043109dbb3677b9de5c726f41996c873d4da68,Tests_passed,e797f90b58488cbba8b8959219043109dbb3677b9de5c726f41996c873d4da68,Tests_passed,e797f90b58488cbba8b8959219043109dbb3677b9de5c726f41996c873d4da68,Tests_passed,e797f90b58488cbba8b8959219043109dbb3677b9de5c726f41996c873d4da68,Tests_passed,e797f90b58488cbba8b8959219043109dbb3677b9de5c726f41996c873d4da68,Tests_passed,e797f90b58488cbba8b8959219043109dbb3677b9de5c726f41996c873d4da68
65,refs/remotes/origin/jfinal-java8,48da25b0ced9e26fe2c41c4a11a5b2e5c5e3ee7f,f1f7c352fbe634cfceb061ddf4b2ae070ef0aa82,250d788c0fa1bf10a482fd98dc09eb1b62562265,,87f76d4801d4f8cf404b2d0e7d67c27361f3c3ba000b7b75242b19b4875f348d,Tests_passed,0.0,25aba51e9aae18523b735a9d1508fba0921308446ccbfb2ef1058a928edcebca,Tests_passed,0.0,True,True,True,True,Tests_failed,68ba2f01e4ba4eed9b8e13c3155030026f7299b9c0d3d64392dde67e9310608a,Tests_failed,68ba2f01e4ba4eed9b8e13c3155030026f7299b9c0d3d64392dde67e9310608a,Tests_failed,68ba2f01e4ba4eed9b8e13c3155030026f7299b9c0d3d64392dde67e9310608a,Tests_failed,68ba2f01e4ba4eed9b8e13c3155030026f7299b9c0d3d64392dde67e9310608a,Tests_failed,68ba2f01e4ba4eed9b8e13c3155030026f7299b9c0d3d64392dde67e9310608a,Tests_failed,68ba2f01e4ba4eed9b8e13c3155030026f7299b9c0d3d64392dde67e9310608a,Tests_failed,68ba2f01e4ba4eed9b8e13c3155030026f7299b9c0d3d64392dde67e9310608a,Tests_failed,68ba2f01e4ba4eed9b8e13c3155030026f7299b9c0d3d64392dde67e9310608a,Tests_failed,68ba2f01e4ba4eed9b8e13c3155030026f7299b9c0d3d64392dde67e9310608a,Tests_failed,68ba2f01e4ba4eed9b8e13c3155030026f7299b9c0d3d64392dde67e9310608a,Tests_failed,68ba2f01e4ba4eed9b8e13c3155030026f7299b9c0d3d64392dde67e9310608a,Tests_failed,68ba2f01e4ba4eed9b8e13c3155030026f7299b9c0d3d64392dde67e9310608a,Tests_failed,68ba2f01e4ba4eed9b8e13c3155030026f7299b9c0d3d64392dde67e9310608a,Tests_failed,68ba2f01e4ba4eed9b8e13c3155030026f7299b9c0d3d64392dde67e9310608a
66,refs/remotes/origin/jfinal-java8,f1f7c352fbe634cfceb061ddf4b2ae070ef0aa82,a86c57b7f5b1a0f4fb7b46e2672f15e6b63337db,5aebac433c0de14fb8af9b5e5ac8bf26a536a23e,,a299ab8373e650c719f7c9370614f88887bc51ab50a237789e3606a347ed9321,Tests_passed,0.0,58f51250d63f6cef18f41ad7f9dd949377d6177074ac5f1da01c16e34aaa742b,Tests_passed,0.0,True,True,True,True,Tests_passed,87f76d4801d4f8cf404b2d0e7d67c27361f3c3ba000b7b75242b19b4875f348d,Tests_passed,87f76d4801d4f8cf404b2d0e7d67c27361f3c3ba000b7b75242b19b4875f348d,Tests_passed,87f76d4801d4f8cf404b2d0e7d67c27361f3c3ba000b7b75242b19b4875f348d,Tests_passed,87f76d4801d4f8cf404b2d0e7d67c27361f3c3ba000b7b75242b19b4875f348d,Tests_passed,87f76d4801d4f8cf404b2d0e7d67c27361f3c3ba000b7b75242b19b4875f348d,Tests_passed,87f76d4801d4f8cf404b2d0e7d67c27361f3c3ba000b7b75242b19b4875f348d,Tests_passed,87f76d4801d4f8cf404b2d0e7d67c27361f3c3ba000b7b75242b19b4875f348d,Tests_passed,87f76d4801d4f8cf404b2d0e7d67c27361f3c3ba000b7b75242b19b4875f348d,Tests_passed,87f76d4801d4f8cf404b2d0e7d67c27361f3c3ba000b7b75242b19b4875f348d,Tests_passed,87f76d4801d4f8cf404b2d0e7d67c27361f3c3ba000b7b75242b19b4875f348d,Tests_passed,87f76d4801d4f8cf404b2d0e7d67c27361f3c3ba000b7b75242b19b4875f348d,Tests_passed,87f76d4801d4f8cf404b2d0e7d67c27361f3c3ba000b7b75242b19b4875f348d,Tests_passed,87f76d4801d4f8cf404b2d0e7d67c27361f3c3ba000b7b75242b19b4875f348d,Tests_passed,87f76d4801d4f8cf404b2d0e7d67c27361f3c3ba000b7b75242b19b4875f348d
67,refs/remotes/origin/jfinal-java8,a86c57b7f5b1a0f4fb7b46e2672f15e6b63337db,b32704ada94766948b1ca1b44d9ec440474747fe,df7e471d8d81abd83279a7d145eee9e73803b9e8,,60f838b75eea55055e6d1088dfe12b0f10dda620856bcf09728ce2ad677425e1,Tests_passed,0.0,2cf9be6f841e4282819d97385e9946f3942c86faa53e5c60b4aaedcd333422f2,Tests_passed,0.0,True,True,True,True,Tests_passed,a299ab8373e650c719f7c9370614f88887bc51ab50a237789e3606a347ed9321,Tests_passed,a299ab8373e650c719f7c9370614f88887bc51ab50a237789e3606a347ed9321,Tests_passed,a299ab8373e650c719f7c9370614f88887bc51ab50a237789e3606a347ed9321,Tests_passed,a299ab8373e650c719f7c9370614f88887bc51ab50a237789e3606a347ed9321,Tests_passed,a299ab8373e650c719f7c9370614f88887bc51ab50a237789e3606a347ed9321,Tests_passed,a299ab8373e650c719f7c9370614f88887bc51ab50a237789e3606a347ed9321,Tests_passed,a299ab8373e650c719f7c9370614f88887bc51ab50a237789e3606a347ed9321,Tests_passed,a299ab8373e650c719f7c9370614f88887bc51ab50a237789e3606a347ed9321,Tests_passed,a299ab8373e650c719f7c9370614f88887bc51ab50a237789e3606a347ed9321,Tests_passed,a299ab8373e650c719f7c9370614f88887bc51ab50a237789e3606a347ed9321,Tests_passed,a299ab8373e650c719f7c9370614f88887bc51ab50a237789e3606a347ed9321,Tests_passed,a299ab8373e650c719f7c9370614f88887bc51ab50a237789e3606a347ed9321,Tests_passed,a299ab8373e650c719f7c9370614f88887bc51ab50a237789e3606a347ed9321,Tests_passed,a299ab8373e650c719f7c9370614f88887bc51ab50a237789e3606a347ed9321
68,refs/remotes/origin/jfinal-java8,b32704ada94766948b1ca1b44d9ec440474747fe,30181c91e1e79bfac212edf0369f17daab68b70f,4589d5d521d8c759918b652776838776a01ffd5a,,7d971fee536ea29999ee679f4b695e2508a0b5b8cb5dc2e78d82defe4f24ae8f,Tests_passed,0.0,0fc09d00435f2e134756ad3493623900fcc103138756e74ad99f986b4f53f2df,Tests_passed,0.0,True,True,True,True,Tests_passed,60f838b75eea55055e6d1088dfe12b0f10dda620856bcf09728ce2ad677425e1,Tests_passed,60f838b75eea55055e6d1088dfe12b0f10dda620856bcf09728ce2ad677425e1,Tests_passed,60f838b75eea55055e6d1088dfe12b0f10dda620856bcf09728ce2ad677425e1,Tests_passed,60f838b75eea55055e6d1088dfe12b0f10dda620856bcf09728ce2ad677425e1,Tests_passed,60f838b75eea55055e6d1088dfe12b0f10dda620856bcf09728ce2ad677425e1,Tests_passed,60f838b75eea55055e6d1088dfe12b0f10dda620856bcf09728ce2ad677425e1,Tests_passed,60f838b75eea55055e6d1088dfe12b0f10dda620856bcf09728ce2ad677425e1,Tests_passed,60f838b75eea55055e6d1088dfe12b0f10dda620856bcf09728ce2ad677425e1,Tests_passed,60f838b75eea55055e6d1088dfe12b0f10dda620856bcf09728ce2ad677425e1,Tests_passed,60f838b75eea55055e6d1088dfe12b0f10dda620856bcf09728ce2ad677425e1,Tests_passed,60f838b75eea55055e6d1088dfe12b0f10dda620856bcf09728ce2ad677425e1,Tests_passed,60f838b75eea55055e6d1088dfe12b0f10dda620856bcf09728ce2ad677425e1,Tests_passed,60f838b75eea55055e6d1088dfe12b0f10dda620856bcf09728ce2ad677425e1,Tests_passed,60f838b75eea55055e6d1088dfe12b0f10dda620856bcf09728ce2ad677425e1
69,refs/remotes/origin/jfinal-java8,30181c91e1e79bfac212edf0369f17daab68b70f,d44a0a979fb8007369767ff8dce9199be4d246ac,17817b3cfcdea46932dc09ed42af1880404ac778,,81583d611a31097bd55482d52d7fd03ce978ce6e17b84e03310bf741a7d18965,Tests_passed,0.0,243186dee13195e1d54dd37b1e3f7699b1af3d8c531695b9ff0b937f3aee7255,Tests_passed,0.0,True,True,True,True,Tests_passed,7d971fee536ea29999ee679f4b695e2508a0b5b8cb5dc2e78d82defe4f24ae8f,Tests_passed,7d971fee536ea29999ee679f4b695e2508a0b5b8cb5dc2e78d82defe4f24ae8f,Tests_passed,7d971fee536ea29999ee679f4b695e2508a0b5b8cb5dc2e78d82defe4f24ae8f,Tests_passed,7d971fee536ea29999ee679f4b695e2508a0b5b8cb5dc2e78d82defe4f24ae8f,Tests_passed,7d971fee536ea29999ee679f4b695e2508a0b5b8cb5dc2e78d82defe4f24ae8f,Tests_passed,7d971fee536ea29999ee679f4b695e2508a0b5b8cb5dc2e78d82defe4f24ae8f,Tests_passed,7d971fee536ea29999ee679f4b695e2508a0b5b8cb5dc2e78d82defe4f24ae8f,Tests_passed,7d971fee536ea29999ee679f4b695e2508a0b5b8cb5dc2e78d82defe4f24ae8f,Tests_passed,7d971fee536ea29999ee679f4b695e2508a0b5b8cb5dc2e78d82defe4f24ae8f,Tests_passed,7d971fee536ea29999ee679f4b695e2508a0b5b8cb5dc2e78d82defe4f24ae8f,Tests_passed,7d971fee536ea29999ee679f4b695e2508a0b5b8cb5dc2e78d82defe4f24ae8f,Tests_passed,7d971fee536ea29999ee679f4b695e2508a0b5b8cb5dc2e78d82defe4f24ae8f,Tests_passed,7d971fee536ea29999ee679f4b695e2508a0b5b8cb5dc2e78d82defe4f24ae8f,Tests_passed,7d971fee536ea29999ee679f4b695e2508a0b5b8cb5dc2e78d82defe4f24ae8f
70,refs/remotes/origin/jfinal-java8,d44a0a979fb8007369767ff8dce9199be4d246ac,ada793f1a176c9dccd42f36597294d7f9613ed4e,ac4f9986f013210e891da3dcdae1193521ffb160,,008c671cc80b99f03776b86e34fe4ac54c68610cbeeefb4c643c65c9b13b4c18,Tests_passed,0.0,951f0b0162e9810ce745eadb3cc48e03e2e5f697d13ca9b3fd8dc211e60f2a6b,Tests_passed,0.0,True,True,True,True,Tests_passed,81583d611a31097bd55482d52d7fd03ce978ce6e17b84e03310bf741a7d18965,Tests_passed,81583d611a31097bd55482d52d7fd03ce978ce6e17b84e03310bf741a7d18965,Tests_passed,dd60e2aa94d0bccc07e1df401771f65fd31612f7151d5afb69aebbd267e6efab,Tests_passed,81583d611a31097bd55482d52d7fd03ce978ce6e17b84e03310bf741a7d18965,Tests_passed,dd60e2aa94d0bccc07e1df401771f65fd31612f7151d5afb69aebbd267e6efab,Tests_passed,81583d611a31097bd55482d52d7fd03ce978ce6e17b84e03310bf741a7d18965,Tests_passed,81583d611a31097bd55482d52d7fd03ce978ce6e17b84e03310bf741a7d18965,Tests_passed,dd60e2aa94d0bccc07e1df401771f65fd31612f7151d5afb69aebbd267e6efab,Tests_passed,81583d611a31097bd55482d52d7fd03ce978ce6e17b84e03310bf741a7d18965,Tests_passed,81583d611a31097bd55482d52d7fd03ce978ce6e17b84e03310bf741a7d18965,Tests_passed,81583d611a31097bd55482d52d7fd03ce978ce6e17b84e03310bf741a7d18965,Tests_passed,81583d611a31097bd55482d52d7fd03ce978ce6e17b84e03310bf741a7d18965,Tests_passed,81583d611a31097bd55482d52d7fd03ce978ce6e17b84e03310bf741a7d18965,Tests_passed,81583d611a31097bd55482d52d7fd03ce978ce6e17b84e03310bf741a7d18965
71,refs/remotes/origin/jfinal-java8,ada793f1a176c9dccd42f36597294d7f9613ed4e,5bba3e9cfb95e3fdbcf4785b3adb67ec4c5d2543,e1e3105da48036b1136d6819adb6f76bf33a12a0,,153c7a01595c2f9b4326a5d1358dd358848bf72f2ccc1cf13ac37eeedea2e6c9,Tests_passed,0.0,a5f375b2eefde58bb5a6be4330ebf51a62ff2f8f06769985c178522ef0d6ded1,Tests_passed,0.0,True,True,True,True,Tests_passed,008c671cc80b99f03776b86e34fe4ac54c68610cbeeefb4c643c65c9b13b4c18,Tests_passed,008c671cc80b99f03776b86e34fe4ac54c68610cbeeefb4c643c65c9b13b4c18,Tests_passed,008c671cc80b99f03776b86e34fe4ac54c68610cbeeefb4c643c65c9b13b4c18,Tests_passed,008c671cc80b99f03776b86e34fe4ac54c68610cbeeefb4c643c65c9b13b4c18,Tests_passed,008c671cc80b99f03776b86e34fe4ac54c68610cbeeefb4c643c65c9b13b4c18,Tests_passed,008c671cc80b99f03776b86e34fe4ac54c68610cbeeefb4c643c65c9b13b4c18,Tests_passed,008c671cc80b99f03776b86e34fe4ac54c68610cbeeefb4c643c65c9b13b4c18,Tests_passed,008c671cc80b99f03776b86e34fe4ac54c68610cbeeefb4c643c65c9b13b4c18,Tests_passed,008c671cc80b99f03776b86e34fe4ac54c68610cbeeefb4c643c65c9b13b4c18,Tests_passed,008c671cc80b99f03776b86e34fe4ac54c68610cbeeefb4c643c65c9b13b4c18,Tests_passed,008c671cc80b99f03776b86e34fe4ac54c68610cbeeefb4c643c65c9b13b4c18,Tests_passed,008c671cc80b99f03776b86e34fe4ac54c68610cbeeefb4c643c65c9b13b4c18,Tests_passed,008c671cc80b99f03776b86e34fe4ac54c68610cbeeefb4c643c65c9b13b4c18,Tests_passed,008c671cc80b99f03776b86e34fe4ac54c68610cbeeefb4c643c65c9b13b4c18
