idx,branch_name,merge_commit,parent_1,parent_2,notes
27,refs/heads/develop,670e708ec1aa4c8a7292b7052b919c98e604fa64,fb44df0ef80ce01b7bb2adc7c33debf9b568a4bf,a64f509f003b68c39fea8f708a5b66df9bca8267,
28,refs/heads/develop,4d8455aea032ccecb74930feceba4eee84d4a2ab,65d968baeb9e684a3f53a37bd634b85ff1073dfc,945905431afe1a844608663743fefed8e77e1df0,
29,refs/heads/develop,3c2e451635193a8693846e37c4a00a9968620851,50dd0873c7bcd510e3740f06808d3571fafc9e0d,c0b98f29cc8e1103c6405329da2b715c9c39b805,a parent is the base
30,refs/heads/develop,fb44df0ef80ce01b7bb2adc7c33debf9b568a4bf,1b201030e53b725557c595edae7039b99577081f,c0b98f29cc8e1103c6405329da2b715c9c39b805,
31,refs/heads/develop,50dd0873c7bcd510e3740f06808d3571fafc9e0d,d91ffa1470e0536209450bdbf2adba4c6c8ae704,f0058233581788a45dd4c5182256a88603460b69,a parent is the base
32,refs/heads/develop,1b201030e53b725557c595edae7039b99577081f,c79c8b01accedc7ce2bdfcab2809f44ee8bf63b3,f0058233581788a45dd4c5182256a88603460b69,
33,refs/heads/develop,48501758dfa8f05232b4882d73633f785e951543,80b1e2c806f72cd7f18b92f4dfb602c8875ca227,d5088abe76e056c16df0f31f229ce7e805d7957e,a parent is the base
34,refs/heads/develop,c79c8b01accedc7ce2bdfcab2809f44ee8bf63b3,15fd343998b6b6c7c47a733f4a7c725cc718026d,d5088abe76e056c16df0f31f229ce7e805d7957e,
35,refs/heads/develop,d6db8256ba236649fff09168557a9ffc5f46360f,ca26b1c85b74d252c78ee9ac58e605c0b98b9435,721dc36dc7c78168d75ad45b6d7f30de8c73f817,a parent is the base
36,refs/heads/develop,15fd343998b6b6c7c47a733f4a7c725cc718026d,a5deac5ec7ef500a165576e3ece0d23923ff6e15,721dc36dc7c78168d75ad45b6d7f30de8c73f817,
37,refs/heads/develop,ca26b1c85b74d252c78ee9ac58e605c0b98b9435,7d60c42ca5b1474886f4d4324765bd3d344ba5ca,a496b0ddbbdeb3775799d877a19dceca52aeaa1d,a parent is the base
38,refs/heads/develop,ae9c32193598e022c4e23e0c5f358b72fc964850,7b8154f2a8d2cc7d9aca9fe376bc8470b0d60e44,1f5be4e53548d566bee0a9031f515d9207433194,a parent is the base
39,refs/heads/develop,a5deac5ec7ef500a165576e3ece0d23923ff6e15,da2464661f724fd2dba2be87cd6119c9e652e171,1f5be4e53548d566bee0a9031f515d9207433194,
40,refs/heads/develop,7b8154f2a8d2cc7d9aca9fe376bc8470b0d60e44,b04900c21b6e110217af3293fd657b7e5ec6fe4f,646417098c71401ec0bc52ae17d5a495d96613a3,a parent is the base
41,refs/heads/develop,67408b80f03e0808fa029fbb864c799c65b85274,f1d67ef229cdc3dce5ec7de1f68ba3a36fbf2cb6,06e4bc351d5d4f7b63700f123476710e3a60ecdf,a parent is the base
42,refs/heads/develop,da2464661f724fd2dba2be87cd6119c9e652e171,e77cb85973c465a1802dcc38f5fe599c2ad2fc5b,06e4bc351d5d4f7b63700f123476710e3a60ecdf,
43,refs/heads/develop,e77cb85973c465a1802dcc38f5fe599c2ad2fc5b,f2356c86173998a89cbebd0c976fd11a555f59c5,e7d034954a1973a9b7e95d8715a5f4978fc09fbe,a parent is the base
44,refs/remotes/origin/master,792011f5dc222b480e96f7cf12011b0091b88214,c2a8d30e6c1167e927d0bf04cb2afa292106f674,d2c22aa93c5206fd1d9f74ea6b1aef3cb05b9c81,
45,refs/remotes/origin/master,c2a8d30e6c1167e927d0bf04cb2afa292106f674,f05283c664ae1bb67877dcd8f2e1379c375aab1c,34a698e178747e5604d6b775e546b5dc9d8b5ba2,
46,refs/remotes/origin/master,f05283c664ae1bb67877dcd8f2e1379c375aab1c,7012f55594cad61e4059f8621550748117b9fc19,80604abdbc95c464da967a2a17327c48cb5a1c2c,a parent is the base
