idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/master,be3b6fa3f39ad50a3ccb80c3fc94cc8bbd02feb4,a5b26a9c5cd98a091e3763e396bd88444e536014,9840bd31bee7e528bf9fa7c08a8e2fdf292f995b,
18,refs/heads/master,867b917c43c32acbdcac55767e7f04334006c866,05733cb0d13bbfd97adc6a9eda47b4ea3dcf04e6,9d45c90a98203c46b16910b1470fead4b3ae09e4,
20,refs/heads/master,1129364bf35ac1002ba32214acaa338830ae3a8d,f545c21ae7e9755f548d4d80cb7d5701db262017,4987e96a6c9518be4ced6952e59c655818056333,
24,refs/heads/master,6b049ac6ac63e9fd3607dacd2c4aa8302e7a4949,0d2264c7b565582fe91d9b3a517ec8a88266b0c1,2432bfff9617a12060d0a4f29ba80d9361da7056,
25,refs/heads/master,0d2264c7b565582fe91d9b3a517ec8a88266b0c1,4a21fa1b3e2119dc8cdddf6e03357dbc124fc31d,7784b72a6931a61af9bac20c721dc727d377e382,
26,refs/heads/master,4a21fa1b3e2119dc8cdddf6e03357dbc124fc31d,8b66156866bacb29e03c92d921fbc2f53610b4ea,47487534c50e50d56e60e403839abf2bd96a76cd,
27,refs/heads/master,179697fb3c902acad8384fa6d62f707d64cc9d76,c583dcba1557b3d7bcc50da8d1af89f011a787c3,4cf1f72534ca1a12b06cff3acf950e793f2d7451,
28,refs/heads/master,6de0c4fa354a3ed4667376c4d14df82a5753e6e3,8e7b927692cbf2ab6d1f2918ecb6032e6765cad1,2585123b77c969d615b3952a780f1d8ed5764d50,
30,refs/heads/master,ab636270f89f6bc3521c494c8df4c9a3f729fc82,ea27c94d06d22c3cface6306c58884a831bf8fde,970d245eaccdbca15710c61f6e7002b95b93858b,
34,refs/heads/master,47487534c50e50d56e60e403839abf2bd96a76cd,4cf1f72534ca1a12b06cff3acf950e793f2d7451,c43fa21cdec1000a7d860cddb2d95c86a81ff9d9,
37,refs/heads/master,f4fc9a9769beb8a476fc2ed5b4ec63edffafb699,b6cab51290d7946a7ed5ab48a300334819f1b5aa,e344f7dc91825433cad65237a8fa8ddba3898f20,
38,refs/heads/master,b6cab51290d7946a7ed5ab48a300334819f1b5aa,446c37f01def4a38018f0cb1096307941bbb11c3,1c190f6c669369e5d7cb4ebb24bba7454c7b2cc7,
42,refs/heads/master,1c190f6c669369e5d7cb4ebb24bba7454c7b2cc7,4e92005de9dd684bacbd5533a2f72e3de15060e6,12628c2622131a7a0c39c927854d990a6e6144e0,
44,refs/heads/master,7365f191bd3b2c0484708329b7d6e3bfd2646865,52d1d66d66a96b6099ff24cd403ae357187703aa,3d25bd50b064f11d6ac769e83f4f908faace029e,
45,refs/heads/master,52d1d66d66a96b6099ff24cd403ae357187703aa,bc304ca48aecf82094fe5ab9454a80e45baca80f,0ce783c2d4b958ae661d2713eb8bf66536cd6427,
47,refs/heads/master,a27d95f5abeca92bd2e905f83e7b16979aea4880,b825e77721e21a899298a863368f1e44a20fb9d4,4b13971da01a1aa903479a53f532c5a608410c8e,
49,refs/heads/master,3f31a3f9f78c642fa0035c932ccdf1ff4c5e5583,7169d8a6c373b482f48164ab1107c2b40072caa5,202597e1addf75f91beb02880e45138e6bd82b9a,
51,refs/heads/master,70618b8d3f31bc50d4e6448811430f7cf4d001c7,b75a61345c839eeae30b18f1f6f57b533ba2becd,9f8762a607043f8a47b3457ebf0c66643dc45584,
52,refs/heads/master,b75a61345c839eeae30b18f1f6f57b533ba2becd,05ccf594594d0721800df05f68205d52c5b1eeba,d51fdc054d10f2f46cdb9cda00be77cfa4894024,
55,refs/heads/master,0aa210d94a6b5181f84c2d0b9bf34bfa25e0b091,9ab1cf0cb39102dd5073b95065fb4a4ab682def1,d6c18bc8da762766b8946d212a1f8db96ba3cd10,
